LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:04 0                 
Time Ampl
-2.505e-009 -0.00950543
-2.48834e-009 -0.000752825
-2.47167e-009 0.00470245
-2.455e-009 0.00282072
-2.43834e-009 0.00168133
-2.42167e-009 0.0016468
-2.405e-009 -0.00156421
-2.38834e-009 -6.22846e-005
-2.37167e-009 0.0095017
-2.355e-009 0.0103994
-2.33834e-009 -0.00335962
-2.32167e-009 -0.0124748
-2.305e-009 -0.00959174
-2.28834e-009 -0.0074856
-2.27167e-009 -0.00625989
-2.255e-009 2.4033e-005
-2.23834e-009 0.000334776
-2.22167e-009 -0.00822793
-2.205e-009 -0.00641526
-2.18834e-009 0.00827599
-2.17167e-009 0.0128508
-2.155e-009 0.00190576
-2.13834e-009 -0.00475796
-2.12167e-009 0.000265722
-2.105e-009 0.00397738
-2.08834e-009 0.00138785
-2.07167e-009 0.0027344
-2.055e-009 0.0093118
-2.03834e-009 0.00801704
-2.02167e-009 0.000179405
-2.005e-009 0.00371843
-1.98834e-009 0.0130753
-1.97167e-009 0.00413275
-1.955e-009 -0.012492
-1.93834e-009 -0.00769276
-1.92167e-009 0.00503045
-1.905e-009 -0.000165866
-1.88834e-009 -0.00439543
-1.87167e-009 0.00870758
-1.855e-009 0.0118495
-1.83834e-009 -0.00375668
-1.82167e-009 -0.00788266
-1.805e-009 0.00325231
-1.78834e-009 0.00717113
-1.77167e-009 0.00615258
-1.755e-009 0.00720566
-1.73834e-009 -0.00184043
-1.72167e-009 -0.0147535
-1.705e-009 -0.00974712
-1.68834e-009 0.00454707
-1.67167e-009 0.00667049
-1.655e-009 0.00168133
-1.63834e-009 0.00266535
-1.62167e-009 0.00891474
-1.605e-009 0.0142492
-1.58834e-009 0.0108828
-1.57167e-009 -0.00108083
-1.555e-009 -0.00727843
-1.53834e-009 -0.00558661
-1.52167e-009 -0.00886668
-1.505e-009 -0.0102478
