LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:41 0                 
Time Ampl
-2.51275e-009 -0.00638073
-2.49608e-009 0.00211292
-2.47941e-009 0.00280346
-2.46275e-009 0.000956263
-2.44608e-009 0.00632522
-2.42941e-009 0.0040119
-2.41275e-009 -0.00513776
-2.39608e-009 -0.000373028
-2.37941e-009 0.00597995
-2.36275e-009 -0.00484428
-2.34608e-009 -0.0104031
-2.32941e-009 0.000507411
-2.31275e-009 0.00156049
-2.29608e-009 -0.00670874
-2.27941e-009 -0.000562926
-2.26275e-009 0.00746461
-2.24608e-009 0.00099079
-2.22941e-009 -0.0010981
-2.21275e-009 0.00437444
-2.19608e-009 -0.00537945
-2.17941e-009 -0.0206404
-2.16275e-009 -0.0136314
-2.14608e-009 0.0058591
-2.12941e-009 0.0120567
-2.11275e-009 0.00404643
-2.09608e-009 -0.00444722
-2.07941e-009 -0.00254823
-2.06275e-009 0.00824147
-2.04608e-009 0.0102786
-2.02941e-009 -0.000890933
-2.01275e-009 -0.00310066
-1.99608e-009 0.00818968
-1.97941e-009 0.00938086
-1.96275e-009 -0.000476609
-1.94608e-009 -0.00116715
-1.92941e-009 0.0014569
-1.91275e-009 -0.00708854
-1.89608e-009 -0.0114217
-1.87941e-009 0.000852682
-1.86275e-009 0.00824147
-1.84608e-009 -0.00363583
-1.82941e-009 -0.0141838
-1.81275e-009 -0.00657063
-1.79608e-009 0.00451255
-1.77941e-009 0.00280346
-1.76275e-009 -0.00408468
-1.74608e-009 -0.00541397
-1.72941e-009 -0.00550029
-1.71275e-009 -0.00588009
-1.69608e-009 0.000369303
-1.67941e-009 0.00618711
-1.66275e-009 -0.00128799
-1.64608e-009 -0.0104204
-1.62941e-009 -0.00425732
-1.61275e-009 0.00699849
-1.59608e-009 0.00903559
-1.57941e-009 0.00541025
-1.56275e-009 -0.00260002
-1.54608e-009 -0.0133379
-1.52941e-009 -0.0110246
-1.51275e-009 0.00218197
-1.49608e-009 0.0018367
-1.47941e-009 -0.0065361
-1.46275e-009 0.00118069
-1.44608e-009 0.0109346
-1.42941e-009 0.00345947
-1.41275e-009 -0.000476609
-1.39608e-009 0.00679133
-1.37941e-009 -4.5021e-005
-1.36275e-009 -0.0128718
-1.34608e-009 -0.00318698
-1.32941e-009 0.00874211
-1.31275e-009 -0.00296256
-1.29608e-009 -0.0111455
-1.27941e-009 0.000904472
-1.26275e-009 0.00342495
-1.24608e-009 -0.00903931
-1.22941e-009 -0.00886668
-1.21275e-009 0.000524675
-1.19608e-009 5.85601e-005
-1.17941e-009 2.4033e-005
-1.16275e-009 0.00608353
-1.14608e-009 0.000213932
-1.12941e-009 -0.0126819
-1.11275e-009 -0.00741654
-1.09608e-009 0.00913917
-1.07941e-009 0.0107792
-1.06275e-009 -0.000131339
-1.04608e-009 -0.00487881
-1.02941e-009 -0.00230654
-1.01275e-009 -0.000459345
-9.96079e-010 -0.000355764
-9.79413e-010 -0.0019958
-9.62746e-010 -0.00588009
-9.46079e-010 -0.00679506
-9.29413e-010 -0.00118441
-9.12746e-010 0.00432265
-8.96079e-010 0.00375295
-8.79413e-010 0.00178491
-8.62746e-010 0.00323505
-8.46079e-010 0.00509951
-8.29413e-010 0.00599721
-8.12746e-010 0.00673954
-7.96079e-010 0.0016468
-7.79413e-010 -0.00953995
-7.62746e-010 -0.0119396
-7.46079e-010 -9.68116e-005
-7.29413e-010 0.00882843
-7.12746e-010 0.00601447
-6.96079e-010 0.00287251
-6.79413e-010 0.00242366
-6.62746e-010 -0.00301435
-6.46079e-010 -0.00757191
-6.29413e-010 -0.00194401
-6.12746e-010 0.00544478
-5.96079e-010 0.0056692
-5.79413e-010 0.00570373
-5.62746e-010 0.0107619
-5.46079e-010 0.0128336
-5.29413e-010 0.00627343
-5.12746e-010 -0.00154695
-4.96079e-010 -0.000355764
-4.79413e-010 0.00717113
-4.62746e-010 0.00813788
-4.46079e-010 0.000938999
-4.29413e-010 -0.00182316
-4.12746e-010 0.00238913
-3.96079e-010 0.00425359
-3.79413e-010 0.00335589
-3.62746e-010 0.00263082
-3.46079e-010 -0.00156421
-3.29413e-010 -0.00387752
-3.12746e-010 0.00219924
-2.96079e-010 0.00107711
-2.79413e-010 -0.0139594
-2.62746e-010 -0.0155131
-2.46079e-010 0.00323505
-2.29413e-010 0.00818968
-2.12746e-010 -0.00468891
-1.96079e-010 -0.00241012
-1.79413e-010 0.0105375
-1.62746e-010 0.00627343
-1.46079e-010 -0.00128799
-1.29413e-010 0.00673954
-1.12746e-010 0.0078962
-9.60793e-011 -0.00575924
-7.94127e-011 -0.00468891
-6.2746e-011 0.0127818
-4.60793e-011 0.0181162
-2.94127e-011 0.0125401
-1.2746e-011 0.0144909
3.92068e-012 0.0201533
2.05873e-011 0.0272659
3.7254e-011 0.0465319
5.39207e-011 0.0692507
7.05873e-011 0.0806101
8.7254e-011 0.0950079
1.03921e-010 0.126289
1.20587e-010 0.156069
1.37254e-010 0.171779
1.53921e-010 0.19032
1.70587e-010 0.218459
1.87254e-010 0.238002
2.03921e-010 0.243785
2.20587e-010 0.250276
2.37254e-010 0.256715
2.53921e-010 0.249016
2.70587e-010 0.233358
2.87254e-010 0.227143
3.03921e-010 0.22426
3.20587e-010 0.208757
3.37254e-010 0.188542
3.53921e-010 0.177855
3.70587e-010 0.167877
3.87254e-010 0.147748
4.03921e-010 0.126307
4.20587e-010 0.110252
4.37254e-010 0.0940584
4.53921e-010 0.0795398
4.70587e-010 0.0723754
4.87254e-010 0.0660915
5.03921e-010 0.0554917
5.20587e-010 0.0469463
5.37254e-010 0.0419226
5.53921e-010 0.0349654
5.70587e-010 0.0277665
5.87254e-010 0.0238995
6.03921e-010 0.0214481
6.20587e-010 0.020136
6.37254e-010 0.0203259
6.53921e-010 0.0189794
6.70587e-010 0.0177709
6.87254e-010 0.019411
7.03921e-010 0.0188585
7.20587e-010 0.0165107
7.37254e-010 0.0191002
7.53921e-010 0.0175638
7.70587e-010 0.00169859
7.87254e-010 -0.00991975
8.03921e-010 -0.00132252
8.20587e-010 0.00777535
8.37254e-010 0.00178491
8.53921e-010 -0.00418826
8.70587e-010 -0.00316972
8.87254e-010 -0.00527587
9.03921e-010 -0.00720938
9.20587e-010 -0.00296256
9.37254e-010 -0.00140884
9.53921e-010 -0.00325603
9.70587e-010 -0.000217656
9.87254e-010 0.00226829
1.00392e-009 0.00269988
1.02059e-009 0.0113662
1.03725e-009 0.016597
1.05392e-009 0.00233734
1.07059e-009 -0.00752012
1.08725e-009 0.00560015
1.10392e-009 0.0110036
1.12059e-009 -0.00486154
1.13725e-009 -0.00786539
1.15392e-009 0.00629069
1.17059e-009 0.00634248
1.18725e-009 0.000179405
1.20392e-009 0.00977792
1.22059e-009 0.0117978
1.23725e-009 -0.00606999
1.25392e-009 -0.00733022
1.27059e-009 0.0139902
1.28725e-009 0.016269
1.30392e-009 -0.00225475
1.32059e-009 -0.0037912
1.33725e-009 0.0109
1.35392e-009 0.0137831
1.37059e-009 0.00577278
1.38725e-009 0.00111163
1.40392e-009 -9.68116e-005
1.42059e-009 0.00275167
1.43725e-009 0.0101577
1.45392e-009 0.0100714
1.47059e-009 -0.00227201
1.48725e-009 -0.0126129
1.50392e-009 -0.0108347
1.52059e-009 -0.00216843
1.53725e-009 0.00490961
1.55392e-009 0.00432265
1.57059e-009 -0.00323877
1.58725e-009 -0.00610451
1.60392e-009 0.00328684
1.62059e-009 0.0141456
1.63725e-009 0.0131098
1.65392e-009 0.0040119
1.67059e-009 -0.000165866
1.68725e-009 0.00345947
1.70392e-009 0.00708481
1.72059e-009 0.00824147
1.73725e-009 0.0116251
1.75392e-009 0.0132306
1.77059e-009 0.00503045
1.78725e-009 -0.00332509
1.80392e-009 0.000662783
1.82059e-009 0.00454707
1.83725e-009 -0.00280718
