LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:42 0                 
Time Ampl
-2.5102e-009 -0.00356678
-2.49353e-009 0.000490148
-2.47687e-009 0.000559202
-2.4602e-009 -0.00403289
-2.44353e-009 -0.000718298
-2.42687e-009 0.00703302
-2.4102e-009 0.0033041
-2.39353e-009 -0.0034632
-2.37687e-009 0.00143964
-2.3602e-009 0.00473697
-2.34353e-009 -0.00203033
-2.32687e-009 -0.000511136
-2.3102e-009 0.0105375
-2.29353e-009 0.0102786
-2.27687e-009 0.00102532
-2.2602e-009 -0.000631981
-2.24353e-009 0.00226829
-2.22687e-009 0.0027862
-2.2102e-009 0.00176765
-2.19353e-009 -0.00479249
-2.17687e-009 -0.0113181
-2.1602e-009 -0.00230654
-2.14353e-009 0.0108137
-2.12687e-009 0.00572099
-2.1102e-009 -0.00420553
-2.09353e-009 -0.00114989
-2.07687e-009 -0.000908197
-2.0602e-009 -0.00886668
-2.04353e-009 -0.00386026
-2.02687e-009 0.00839684
-2.0102e-009 0.00233734
-1.99353e-009 -0.0131653
-1.97687e-009 -0.0145464
-1.9602e-009 -0.00550029
-1.94353e-009 0.00301062
-1.92687e-009 0.00903559
-1.9102e-009 0.00596268
-1.89353e-009 -0.00548303
-1.87687e-009 -0.00900479
-1.8602e-009 -0.00175411
-1.84353e-009 0.00228555
-1.82687e-009 0.000921736
-1.8102e-009 0.00169859
-1.79353e-009 0.0056692
-1.77687e-009 0.0107792
-1.7602e-009 0.0112108
-1.74353e-009 0.00100805
-1.72687e-009 -0.0074856
-1.7102e-009 -0.000631981
-1.69353e-009 0.00522035
-1.67687e-009 -0.00513776
-1.6602e-009 -0.0110074
-1.64353e-009 0.00128427
-1.62687e-009 0.00938086
-1.6102e-009 0.00316599
-1.59353e-009 0.00114616
-1.57687e-009 0.00416728
-1.5602e-009 -0.00325603
-1.54353e-009 -0.0114562
-1.52687e-009 -0.00178864
-1.5102e-009 0.0131443
-1.49353e-009 0.00958802
-1.47687e-009 -0.0074856
-1.4602e-009 -0.0142529
-1.44353e-009 -0.00329056
-1.42687e-009 0.00963981
-1.4102e-009 0.00908738
-1.39353e-009 -0.00230654
-1.37687e-009 -0.0113354
-1.3602e-009 -0.0100406
-1.34353e-009 -0.00182316
-1.32687e-009 0.0016468
-1.3102e-009 -0.00498239
-1.29353e-009 -0.00831424
-1.27687e-009 0.00238913
-1.2602e-009 0.0106929
-1.24353e-009 0.0033041
-1.22687e-009 0.000162141
-1.2102e-009 0.0127818
-1.19353e-009 0.0159237
-1.17687e-009 0.000524675
-1.1602e-009 -0.00548303
-1.14353e-009 0.00366663
-1.12687e-009 0.00283799
-1.1102e-009 -0.00617357
-1.09353e-009 -0.00114989
-1.07687e-009 0.0112281
-1.0602e-009 0.0130925
-1.04353e-009 0.00874211
-1.02687e-009 0.0033041
-1.0102e-009 -0.00420553
-9.93535e-010 -0.00128799
-9.76868e-010 0.0135068
-9.60201e-010 0.0137313
-9.43535e-010 -0.00344593
-9.26868e-010 -0.00470617
-9.10201e-010 0.0119531
-8.93535e-010 0.0129717
-8.76868e-010 -0.000804616
-8.60201e-010 -0.00151242
-8.43535e-010 0.0042018
-8.26868e-010 -0.00354951
-8.10201e-010 -0.0113872
-7.93535e-010 -0.00531039
-7.76868e-010 -7.95481e-005
-7.60201e-010 -0.00261728
-7.43535e-010 -0.000476609
-7.26868e-010 0.00592816
-7.10201e-010 0.00796525
-6.93535e-010 0.010503
-6.76868e-010 0.0156648
-6.60201e-010 0.0136449
-6.43535e-010 0.00506498
-6.26868e-010 0.000714574
-6.10201e-010 0.00137059
-5.93535e-010 0.00159501
-5.76868e-010 0.00064552
-5.60201e-010 0.00040383
-5.43535e-010 0.00408096
-5.26868e-010 0.0105548
-5.10201e-010 0.010244
-4.93535e-010 0.00345947
-4.76868e-010 0.00342495
-4.60201e-010 0.0058591
-4.43535e-010 -0.00453353
-4.26868e-010 -0.0157548
-4.10201e-010 -0.00959174
-3.93535e-010 -6.22846e-005
-3.76868e-010 -0.00106357
-3.60201e-010 -0.00163326
-3.43535e-010 -0.00156421
-3.26868e-010 -0.00855593
-3.10201e-010 -0.00703674
-2.93535e-010 0.00601447
-2.76868e-010 0.00294157
-2.60201e-010 -0.0126647
-2.43535e-010 -0.00846962
-2.26868e-010 0.00516856
-2.10201e-010 0.00244093
-1.93535e-010 0.000714574
-1.76868e-010 0.00970886
-1.60201e-010 0.00508224
-1.43535e-010 -0.00482701
-1.26868e-010 0.0056692
-1.10201e-010 0.0117805
-9.35345e-011 -0.00631168
-7.68679e-011 -0.0114907
-6.02012e-011 0.00782714
-4.35345e-011 0.0144909
-2.68679e-011 0.0100023
-1.02012e-011 0.0220005
6.46548e-012 0.0336361
2.31321e-011 0.0308567
3.97988e-011 0.0434072
5.64655e-011 0.0748786
7.31321e-011 0.0914171
8.97988e-011 0.0932125
1.06465e-010 0.105918
1.23132e-010 0.1295
1.39799e-010 0.15253
1.56465e-010 0.169362
1.73132e-010 0.172866
1.89799e-010 0.170985
2.06465e-010 0.178529
2.23132e-010 0.183035
2.39799e-010 0.172107
2.56465e-010 0.164148
2.73132e-010 0.164873
2.89799e-010 0.156777
3.06465e-010 0.14559
3.23132e-010 0.141861
3.39799e-010 0.127204
3.56465e-010 0.100273
3.73132e-010 0.0880852
3.89799e-010 0.0872048
4.06465e-010 0.0761216
4.23132e-010 0.0631912
4.39799e-010 0.055509
4.56465e-010 0.0420089
4.73132e-010 0.032186
4.89799e-010 0.0350862
5.06465e-010 0.0301489
5.23132e-010 0.0188413
5.39799e-010 0.0272486
5.56465e-010 0.03992
5.73132e-010 0.0304423
5.89799e-010 0.0197735
6.06465e-010 0.0191347
6.23132e-010 0.00435718
6.39799e-010 -0.0123366
6.56465e-010 -0.000735562
6.73132e-010 0.0157338
6.89799e-010 0.0120567
7.06465e-010 0.0100887
7.23132e-010 0.0136795
7.39799e-010 0.00361484
7.56465e-010 -0.00273813
7.73132e-010 0.00877663
7.89799e-010 0.00967434
8.06465e-010 -0.00427458
8.23132e-010 -0.00420553
8.39799e-010 0.00447802
8.56465e-010 0.00447802
8.73132e-010 0.00734376
8.89799e-010 0.0109173
9.06465e-010 0.00211292
9.23132e-010 0.00116342
9.39799e-010 0.0138866
9.56465e-010 0.00696397
9.73132e-010 -0.0120604
9.89799e-010 -0.00375668
1.00647e-009 0.0138003
1.02313e-009 0.00851768
1.0398e-009 0.00226829
1.05647e-009 0.00468518
1.07313e-009 -0.00629441
1.0898e-009 -0.0109556
1.10647e-009 0.0115215
1.12313e-009 0.0181335
1.1398e-009 -0.00674326
1.15647e-009 -0.0104204
1.17313e-009 0.0122639
1.1898e-009 0.012074
1.20647e-009 -0.00403289
1.22313e-009 -0.00101178
1.2398e-009 0.00501319
1.25647e-009 -0.00120168
1.27313e-009 0.000386567
1.2898e-009 0.00615258
1.30647e-009 -0.00159874
1.32313e-009 -0.00765823
1.3398e-009 -0.00194401
1.35647e-009 0.000714574
1.37313e-009 0.00323505
1.3898e-009 0.00965707
1.40647e-009 7.58236e-005
1.42313e-009 -0.0169633
1.4398e-009 -0.00753739
1.45647e-009 0.0114697
1.47313e-009 0.00333863
1.4898e-009 -0.0101614
1.50647e-009 -0.000476609
1.52313e-009 0.00755093
1.5398e-009 -0.00215117
1.55647e-009 -0.00669147
1.57313e-009 -0.00273813
1.5898e-009 -0.00439543
1.60647e-009 -0.00147789
1.62313e-009 0.00932907
1.6398e-009 0.00568647
1.65647e-009 -0.00840056
1.67313e-009 -0.00375668
1.6898e-009 0.0121603
1.70647e-009 0.0093118
1.72313e-009 -0.00494786
1.7398e-009 -0.004171
1.75647e-009 0.00639427
1.77313e-009 0.00665322
1.7898e-009 0.00126701
1.80647e-009 0.00530667
1.82313e-009 0.0122293
1.8398e-009 0.00673954
1.85647e-009 -0.00424006
1.87313e-009 -0.00280718
1.8898e-009 0.00637701
1.90647e-009 0.00446076
1.92313e-009 -0.00670874
1.9398e-009 -0.00938458
1.95647e-009 -0.000994514
1.97313e-009 0.00542751
1.9898e-009 0.00143964
2.00647e-009 -0.00972985
2.02313e-009 -0.0162555
2.0398e-009 -0.00938458
2.05647e-009 0.00121522
2.07313e-009 0.000421094
2.0898e-009 -0.00596641
2.10647e-009 -0.00415374
2.12313e-009 9.30871e-005
2.1398e-009 -0.0037912
2.15647e-009 -0.00848688
2.17313e-009 -0.00484428
2.1898e-009 0.00149143
2.20647e-009 0.00283799
2.22313e-009 -0.00023492
2.2398e-009 -0.00370489
2.25647e-009 -0.00405016
2.27313e-009 -0.00154695
2.2898e-009 9.30871e-005
2.30647e-009 0.00138785
2.32313e-009 0.00451255
2.3398e-009 0.0054793
2.35647e-009 0.00299336
2.37313e-009 0.00219924
2.3898e-009 0.000766364
2.40647e-009 -0.00468891
2.42313e-009 -0.00363583
2.4398e-009 0.00639427
2.45647e-009 0.00701576
2.47313e-009 -0.00268634
2.4898e-009 -0.000321237
2.50647e-009 0.00991603
