LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:25 0                 
Time Ampl
-2.50629e-009 -0.00974712
-2.48963e-009 -0.00807256
-2.47296e-009 -0.000856406
-2.45629e-009 -0.00410195
-2.43963e-009 -0.0122849
-2.42296e-009 -0.00658789
-2.40629e-009 0.00297609
-2.38963e-009 -0.00216843
-2.37296e-009 -0.00722664
-2.35629e-009 0.0018367
-2.33963e-009 0.00579005
-2.32296e-009 -0.00353225
-2.30629e-009 -0.00560387
-2.28963e-009 0.00109437
-2.27296e-009 -0.00132252
-2.25629e-009 -0.00802076
-2.23963e-009 -0.00638073
-2.22296e-009 -0.00512049
-2.20629e-009 -0.00902205
-2.18963e-009 -0.00665695
-2.17296e-009 7.58236e-005
-2.15629e-009 -0.00144337
-2.13963e-009 -0.00658789
-2.12296e-009 -0.00413647
-2.10629e-009 0.00271714
-2.08963e-009 0.00508224
-2.07296e-009 0.000524675
-2.05629e-009 -0.00486154
-2.03963e-009 0.000179405
-2.02296e-009 0.012402
-2.00629e-009 0.0107792
-1.98963e-009 -0.00574198
-1.97296e-009 -0.00988522
-1.95629e-009 0.00520309
-1.93963e-009 0.0142146
-1.92296e-009 0.00667049
-1.90629e-009 -0.00215117
-1.88963e-009 -0.00335962
-1.87296e-009 -0.000735562
-1.85629e-009 0.00114616
-1.83963e-009 -0.0021857
-1.82296e-009 -0.00779634
-1.80629e-009 -0.00520681
-1.78963e-009 0.00271714
-1.77296e-009 0.00321778
-1.75629e-009 -0.000839143
-1.73963e-009 -0.000977251
-1.72296e-009 -0.00304887
-1.70629e-009 -0.00881489
-1.68963e-009 -0.00750286
-1.67296e-009 -0.000649244
-1.65629e-009 0.000300249
-1.63963e-009 -0.00299708
-1.62296e-009 -0.00484428
-1.60629e-009 -0.00625989
-1.58963e-009 -0.00322151
-1.57296e-009 0.00532393
-1.55629e-009 0.00629069
-1.53963e-009 -0.00216843
-1.52296e-009 -0.00354951
-1.50629e-009 0.00249272
-1.48963e-009 0.00130153
-1.47296e-009 -0.00370489
-1.45629e-009 -0.00149516
-1.43963e-009 0.00306241
-1.42296e-009 0.00480603
-1.40629e-009 0.00630795
-1.38963e-009 0.00471971
-1.37296e-009 0.0020266
-1.35629e-009 0.00782714
-1.33963e-009 0.0131788
-1.32296e-009 0.00366663
-1.30629e-009 -0.0045508
-1.28963e-009 0.00449528
-1.27296e-009 0.00893201
-1.25629e-009 -0.00589735
-1.23963e-009 -0.0145809
-1.22296e-009 -0.00437816
-1.20629e-009 0.00161228
-1.18963e-009 -0.00446448
-1.17296e-009 -0.00287624
-1.15629e-009 0.00957076
-1.13963e-009 0.0140247
-1.12296e-009 0.00378748
-1.10629e-009 -0.00752012
-1.08963e-009 -0.0069159
-1.07296e-009 0.000507411
-1.05629e-009 -0.00165053
-1.03963e-009 -0.0132343
-1.02296e-009 -0.0147535
-1.00629e-009 -0.00244465
-9.89628e-010 0.00503045
-9.72961e-010 0.00280346
-9.56294e-010 0.00320052
-9.39628e-010 0.00560015
-9.22961e-010 0.00232008
-9.06294e-010 -0.00092546
-8.89628e-010 -0.00116715
-8.72961e-010 -0.00757191
-8.56294e-010 -0.0169633
-8.39628e-010 -0.0129063
-8.22961e-010 0.00440897
-8.06294e-010 0.0175983
-7.89628e-010 0.0177537
-7.72961e-010 0.00919096
-7.56294e-010 -0.000718298
-7.39628e-010 -0.00430911
-7.22961e-010 0.00166407
-7.06294e-010 0.00808609
-6.89628e-010 0.00159501
-6.72961e-010 -0.0135796
-6.56294e-010 -0.0151506
-6.39628e-010 0.00318326
-6.22961e-010 0.0155785
-6.06294e-010 0.00399464
-5.89628e-010 -0.0106793
-5.72961e-010 -0.00665695
-5.56294e-010 0.00416728
-5.39628e-010 0.00648059
-5.22961e-010 0.00499593
-5.06294e-010 0.00254451
-4.89628e-010 -0.00228928
-4.72961e-010 -0.00133978
-4.56294e-010 0.0042018
-4.39628e-010 -7.95481e-005
-4.22961e-010 -0.00860772
-4.06294e-010 -0.00463712
-3.89628e-010 0.00366663
-3.72961e-010 0.00371843
-3.56294e-010 0.00364937
-3.39628e-010 0.00415001
-3.22961e-010 -0.00144337
-3.06294e-010 0.00242366
-2.89628e-010 0.0210855
-2.72961e-010 0.0231917
-2.56294e-010 0.00168133
-2.39628e-010 -0.00772729
-2.22961e-010 0.00173312
-2.06294e-010 0.00459886
-1.89628e-010 0.00344221
-1.72961e-010 0.00886295
-1.56294e-010 0.00546204
-1.39628e-010 -0.00406742
-1.22961e-010 0.00383927
-1.06294e-010 0.0161136
-8.96277e-011 0.00815515
-7.2961e-011 -0.00278992
-5.62944e-011 -0.000424818
-3.96277e-011 0.000317513
-2.2961e-011 0.000300249
-6.29438e-012 0.010244
1.03723e-011 0.0122466
2.7039e-011 0.0033041
4.37056e-011 0.0158892
6.03723e-011 0.0490869
7.7039e-011 0.070908
9.37056e-011 0.0902432
1.10372e-010 0.12862
1.27039e-010 0.168585
1.43706e-010 0.205926
1.60372e-010 0.264173
1.77039e-010 0.324941
1.93706e-010 0.354323
2.10372e-010 0.378216
2.27039e-010 0.424171
2.43706e-010 0.45837
2.60372e-010 0.463498
2.77039e-010 0.474857
2.93706e-010 0.49566
3.10372e-010 0.492034
3.27039e-010 0.470852
3.43706e-010 0.457421
3.60372e-010 0.437084
3.77039e-010 0.397931
3.93706e-010 0.364957
4.10372e-010 0.34564
4.27039e-010 0.31624
4.43706e-010 0.275636
4.60372e-010 0.245511
4.77039e-010 0.227229
4.93706e-010 0.207929
5.10372e-010 0.185451
5.27039e-010 0.160178
5.43706e-010 0.130433
5.60372e-010 0.104727
5.77039e-010 0.0914689
5.93706e-010 0.0826127
6.10372e-010 0.068612
6.27039e-010 0.0543868
6.43706e-010 0.046014
6.60372e-010 0.0407487
6.77039e-010 0.0388842
6.93706e-010 0.0417845
7.10372e-010 0.0384526
7.27039e-010 0.0230536
7.43706e-010 0.0156475
7.60372e-010 0.0296137
7.77039e-010 0.0399891
7.93706e-010 0.0251597
8.10372e-010 0.00779261
8.27039e-010 0.0122639
8.43706e-010 0.0236405
8.60372e-010 0.0234851
8.77039e-010 0.0177709
8.93706e-010 0.011159
9.10372e-010 0.00197481
9.27039e-010 2.4033e-005
9.43706e-010 0.00746461
9.60372e-010 0.00812062
9.77039e-010 0.00295883
9.93706e-010 0.0102095
1.01037e-009 0.0214826
1.02704e-009 0.0156993
1.04371e-009 0.00535846
1.06037e-009 0.0100196
1.07704e-009 0.0143355
1.09371e-009 0.00313147
1.11037e-009 -0.00513776
1.12704e-009 0.00276893
1.14371e-009 0.00976066
1.16037e-009 0.00316599
1.17704e-009 -0.00498239
1.19371e-009 -0.000200393
1.21037e-009 0.0152159
1.22704e-009 0.0235369
1.24371e-009 0.011815
1.26037e-009 -0.00413647
1.27704e-009 0.000835418
1.29371e-009 0.0161482
1.31037e-009 0.0126091
1.32704e-009 -0.00209938
1.34371e-009 -0.0010463
1.36037e-009 0.00834505
1.37704e-009 0.00696397
1.39371e-009 0.00618711
1.41037e-009 0.0142492
1.42704e-009 0.00963981
1.44371e-009 -0.0101269
1.46037e-009 -0.0134933
1.47704e-009 0.00385653
1.49371e-009 0.00967434
1.51037e-009 -0.00121894
1.52704e-009 -0.00244465
1.54371e-009 0.00692944
1.56037e-009 0.00560015
1.57704e-009 -0.00178864
1.59371e-009 0.00390832
1.61037e-009 0.0157338
1.62704e-009 0.0165452
1.64371e-009 0.0111763
1.66037e-009 0.0091737
1.67704e-009 0.00430538
1.69371e-009 -0.00589735
1.71037e-009 -0.00972985
1.72704e-009 -0.00463712
1.74371e-009 -0.00146063
1.76037e-009 -0.00154695
1.77704e-009 0.00219924
1.79371e-009 0.00594542
1.81037e-009 0.00206113
1.82704e-009 -0.00532766
1.84371e-009 -0.00967806
1.86037e-009 -0.0104031
1.87704e-009 -0.0054485
1.89371e-009 0.00444349
1.91037e-009 0.00824147
1.92704e-009 0.00159501
1.94371e-009 -0.00322151
1.96037e-009 0.000973526
1.97704e-009 0.00646332
1.99371e-009 0.00813788
2.01037e-009 0.00720566
2.02704e-009 0.00390832
2.04371e-009 0.00309694
2.06037e-009 0.00806883
2.07704e-009 0.00715386
2.09371e-009 -0.00413647
2.11037e-009 -0.00625989
2.12704e-009 0.00563468
2.14371e-009 0.00687765
2.16037e-009 -0.00386026
2.17704e-009 0.00225103
2.19371e-009 0.020464
2.21037e-009 0.0176846
2.22704e-009 0.00135332
2.24371e-009 0.00213018
2.26037e-009 0.00977792
2.27704e-009 0.00173312
2.29371e-009 -0.00596641
2.31037e-009 0.00226829
2.32704e-009 0.00787893
2.34371e-009 0.00180218
2.36037e-009 -1.0494e-005
2.37704e-009 0.00363211
2.39371e-009 0.00207839
2.41037e-009 0.00178491
2.42704e-009 0.00724018
2.44371e-009 0.00699849
2.46037e-009 0.00207839
2.47704e-009 0.00463339
2.49371e-009 0.00977792
2.51037e-009 0.00970886
