LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:49 0                 
Time Ampl
-2.50755e-009 0.00138785
-2.49088e-009 0.00620437
-2.47422e-009 0.00456434
-2.45755e-009 -0.00667421
-2.44088e-009 -0.0103859
-2.42422e-009 -0.000718298
-2.40755e-009 0.00473697
-2.39088e-009 -0.0014261
-2.37422e-009 -0.004171
-2.35755e-009 0.00378748
-2.34088e-009 0.00974339
-2.32422e-009 0.00404643
-2.30755e-009 -0.00446448
-2.29088e-009 -0.0021857
-2.27422e-009 0.00889748
-2.25755e-009 0.0136104
-2.24088e-009 0.00699849
-2.22422e-009 -0.000269447
-2.20755e-009 -0.00182316
-2.19088e-009 -0.000183129
-2.17422e-009 0.00459886
-2.15755e-009 0.00893201
-2.14088e-009 0.0042018
-2.12422e-009 -0.00301435
-2.10755e-009 0.0016468
-2.09088e-009 0.00924275
-2.07422e-009 0.00340768
-2.05755e-009 -0.00593188
-2.04088e-009 -0.0049306
-2.02422e-009 -0.00254823
-2.00755e-009 -0.00470617
-1.99088e-009 -0.00249644
-1.97422e-009 0.00238913
-1.95755e-009 0.00195755
-1.94088e-009 0.00233734
-1.92422e-009 0.00639427
-1.90755e-009 0.00404643
-1.89088e-009 -0.00301435
-1.87422e-009 -0.00348046
-1.85755e-009 -0.00147789
-1.84088e-009 -0.00448174
-1.82422e-009 -0.00494786
-1.80755e-009 0.00137059
-1.79088e-009 0.00532393
-1.77422e-009 0.00280346
-1.75755e-009 -0.000597454
-1.74088e-009 -0.00092546
-1.72422e-009 0.0020266
-1.70755e-009 0.00509951
-1.69088e-009 0.00333863
-1.67422e-009 -0.000752825
-1.65755e-009 0.000490148
-1.64088e-009 0.00568647
-1.62422e-009 0.00599721
-1.60755e-009 -0.000683771
-1.59088e-009 -0.00631168
-1.57422e-009 -0.00239286
-1.55755e-009 0.00691218
-1.54088e-009 0.00746461
-1.52422e-009 -0.0010463
-1.50755e-009 -0.00353225
-1.49088e-009 0.00099079
-1.47422e-009 0.00206113
-1.45755e-009 0.00444349
-1.44088e-009 0.0101405
-1.42422e-009 0.00252724
-1.40755e-009 -0.0123884
-1.39088e-009 -0.00625989
-1.37422e-009 0.00875937
-1.35755e-009 -0.000942724
-1.34088e-009 -0.0165489
-1.32422e-009 -0.00475796
-1.30755e-009 0.0114352
-1.29088e-009 0.00475424
-1.27422e-009 -0.00258276
-1.25755e-009 0.00433991
-1.24088e-009 0.0064288
-1.22422e-009 0.000973526
-1.20755e-009 0.000110351
-1.19088e-009 -0.00278992
-1.17422e-009 -0.00921195
-1.15755e-009 -0.00460259
-1.14088e-009 0.00541025
-1.12422e-009 0.00503045
-1.10755e-009 0.00204386
-1.09088e-009 0.00480603
-1.07422e-009 0.0031142
-1.05755e-009 -0.00256549
-1.04088e-009 7.58236e-005
-1.02422e-009 0.00729197
-1.00755e-009 0.00782714
-9.90882e-010 0.00161228
-9.74216e-010 -0.00651884
-9.57549e-010 -0.00916016
-9.40882e-010 -0.00127073
-9.24216e-010 0.00627343
-9.07549e-010 0.00333863
-8.90882e-010 0.000852682
-8.74216e-010 0.00527214
-8.57549e-010 0.0043917
-8.40882e-010 -0.00242739
-8.24216e-010 -0.0034632
-8.07549e-010 -0.00158147
-7.90882e-010 -0.00159874
-7.74216e-010 0.00307968
