LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:05 0                 
Time Ampl
-2.51465e-009 0.00207839
-2.49798e-009 0.00235461
-2.48131e-009 0.0024064
-2.46465e-009 -0.00163326
-2.44798e-009 -0.000666508
-2.43131e-009 0.0096916
-2.41465e-009 0.00869032
-2.39798e-009 -0.00962627
-2.38131e-009 -0.0154268
-2.36465e-009 -7.95481e-005
-2.34798e-009 0.00634248
-2.33131e-009 -0.00503418
-2.31465e-009 -0.0124575
-2.29798e-009 -0.00929826
-2.28131e-009 -0.00348046
-2.26465e-009 0.00228555
-2.24798e-009 0.00250998
-2.23131e-009 -0.00318698
-2.21465e-009 -0.0023756
-2.19798e-009 0.00247545
-2.18131e-009 -0.00190948
-2.16465e-009 -0.00527587
-2.14798e-009 0.00152596
-2.13131e-009 -0.000217656
-2.11465e-009 -0.0107829
-2.09798e-009 -0.00394658
-2.08131e-009 0.0118841
-2.06465e-009 0.00812062
-2.04798e-009 -0.00275539
-2.03131e-009 -4.5021e-005
-2.01465e-009 0.00175038
-1.99798e-009 -0.00301435
-1.98131e-009 0.00230282
-1.96465e-009 0.0100541
-1.94798e-009 0.00437444
-1.93131e-009 -0.00128799
-1.91465e-009 0.00181944
-1.89798e-009 0.000144878
-1.88131e-009 -0.00499965
-1.86465e-009 -0.00315245
-1.84798e-009 -0.00140884
-1.83131e-009 -0.00234107
-1.81465e-009 0.000904472
-1.79798e-009 -0.000528399
-1.78131e-009 -0.00919468
-1.76465e-009 -0.00515502
-1.74798e-009 0.0093118
-1.73131e-009 0.00927728
-1.71465e-009 0.000438357
-1.69798e-009 0.00275167
-1.68131e-009 0.00625616
-1.66465e-009 0.000956263
-1.64798e-009 -0.000977251
-1.63131e-009 0.000282986
-1.61465e-009 -0.00539671
-1.59798e-009 -0.0096608
-1.58131e-009 -0.0054485
-1.56465e-009 -0.00113262
-1.54798e-009 0.0011289
-1.53131e-009 0.00114616
-1.51465e-009 -0.00577651
-1.49798e-009 -0.00789992
-1.48131e-009 0.0040119
-1.46465e-009 0.00867305
-1.44798e-009 -0.00184043
-1.43131e-009 -0.00204759
-1.41465e-009 0.00725745
-1.39798e-009 0.00268261
-1.38131e-009 -0.00132252
-1.36465e-009 0.0115906
-1.34798e-009 0.0133515
-1.33131e-009 -0.00263455
-1.31465e-009 -0.0023238
-1.29798e-009 0.00615258
-1.28131e-009 -0.00936732
-1.26465e-009 -0.0204332
-1.24798e-009 0.00485782
-1.23131e-009 0.0247109
-1.21465e-009 0.00758545
-1.19798e-009 -0.00641526
-1.18131e-009 0.00480603
-1.16465e-009 0.00787893
-1.14798e-009 -0.00631168
-1.13131e-009 -0.0104204
-1.11465e-009 -0.00297982
-1.09798e-009 -0.00213391
-1.08131e-009 -0.00444722
-1.06465e-009 -0.000528399
-1.04798e-009 0.00295883
-1.03131e-009 0.00194028
-1.01465e-009 0.00364937
-9.97979e-010 0.00787893
-9.81312e-010 0.00627343
-9.64646e-010 0.00147417
-9.47979e-010 0.00306241
-9.31312e-010 0.00556562
-9.14646e-010 -0.00330783
-8.97979e-010 -0.0144773
-8.81312e-010 -0.0111109
-8.64646e-010 -0.00203033
-8.47979e-010 -0.00320424
-8.31312e-010 -0.00574198
-8.14646e-010 -0.000200393
-7.97979e-010 0.00137059
-7.81312e-010 -0.00449901
-7.64646e-010 -0.00451627
-7.47979e-010 -0.000407555
-7.31312e-010 -0.0019958
-7.14646e-010 -0.00127073
-6.97979e-010 0.00691218
-6.81312e-010 0.00910464
-6.64646e-010 0.00190576
-6.47979e-010 -0.00127073
-6.31312e-010 0.00328684
-6.14646e-010 0.00853495
-5.97979e-010 0.0100196
-5.81312e-010 0.00489234
-5.64646e-010 -0.00410195
-5.47979e-010 -0.00783087
-5.31312e-010 -0.00548303
-5.14646e-010 -0.00192674
-4.97979e-010 0.00402917
-4.81312e-010 0.00780988
-4.64646e-010 0.00290704
-4.47979e-010 0.00295883
-4.31312e-010 0.0153195
-4.14646e-010 0.0138348
-3.97979e-010 -0.00917742
-3.81312e-010 -0.01793
-3.64646e-010 -0.00363583
-3.47979e-010 0.00064552
-3.31312e-010 -0.00643252
-3.14646e-010 -0.000562926
-2.97979e-010 0.00629069
-2.81312e-010 -0.00128799
-2.64646e-010 -0.000735562
-2.47979e-010 0.0114525
-2.31312e-010 0.00546204
-2.14646e-010 -0.0104894
-1.97979e-010 -0.0027036
-1.81312e-010 0.0136104
-1.64646e-010 0.00839684
-1.47979e-010 -0.000407555
-1.31312e-010 0.00539299
-1.14646e-010 0.00432265
-9.7979e-011 -0.00764097
-8.13123e-011 -0.0023756
-6.46456e-011 0.0161999
-4.7979e-011 0.0157856
-3.13123e-011 0.000196668
-1.46456e-011 -0.00147789
2.02104e-012 0.00922549
1.86877e-011 0.0130925
3.53544e-011 0.0151469
5.2021e-011 0.0308394
6.86877e-011 0.0564585
8.53544e-011 0.0812834
1.02021e-010 0.107438
1.18688e-010 0.142068
1.35354e-010 0.186211
1.52021e-010 0.235654
1.68688e-010 0.280228
1.85354e-010 0.308022
2.02021e-010 0.323387
2.18688e-010 0.346675
2.35354e-010 0.382963
2.52021e-010 0.41131
2.68688e-010 0.418354
2.85354e-010 0.416075
