LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:07 0                 
Time Ampl
-2.50669e-009 0.00214745
-2.49002e-009 0.0163381
-2.47336e-009 0.00834505
-2.45669e-009 -0.00253097
-2.44002e-009 -0.00432637
-2.42336e-009 -0.00430911
-2.40669e-009 5.85601e-005
-2.39002e-009 0.0113662
-2.37336e-009 0.0113316
-2.35669e-009 -0.00572472
-2.34002e-009 -0.0146154
-2.32336e-009 -0.00531039
-2.30669e-009 0.00219924
-2.29002e-009 0.000300249
-2.27336e-009 -0.000735562
-2.25669e-009 -0.000252183
-2.24002e-009 -0.000701035
-2.22336e-009 0.000593729
-2.20669e-009 -0.0023238
-2.19002e-009 -0.0112663
-2.17336e-009 -0.0101614
-2.15669e-009 0.00271714
-2.14002e-009 0.00489234
-2.12336e-009 -0.00555208
-2.10669e-009 -0.00567293
-2.09002e-009 0.00575552
-2.07336e-009 0.00863853
-2.05669e-009 0.00168133
-2.04002e-009 -0.000649244
-2.02336e-009 0.00373569
-2.00669e-009 0.00715386
-1.99002e-009 0.00748187
-1.97336e-009 0.00708481
-1.95669e-009 0.00592816
-1.94002e-009 0.00263082
-1.92336e-009 -0.000908197
-1.90669e-009 -0.000373028
-1.89002e-009 0.00361484
-1.87336e-009 0.00549657
-1.85669e-009 0.00230282
-1.84002e-009 -0.00422279
-1.82336e-009 -0.00769276
-1.80669e-009 -0.000321237
-1.79002e-009 0.0113316
-1.77336e-009 0.00801704
-1.75669e-009 -0.00831424
-1.74002e-009 -0.0129409
-1.72336e-009 -0.0037912
-1.70669e-009 -0.00354951
-1.69002e-009 -0.0130272
-1.67336e-009 -0.0134415
-1.65669e-009 -0.00522408
-1.64002e-009 -0.00168505
-1.62336e-009 -0.00386026
-1.60669e-009 -0.00679506
-1.59002e-009 -0.00803803
-1.57336e-009 -0.00720938
-1.55669e-009 -0.00945364
-1.54002e-009 -0.0142874
-1.52336e-009 -0.00971259
-1.50669e-009 0.00040383
-1.49002e-009 -0.00254823
-1.47336e-009 -0.0101442
-1.45669e-009 -0.001616
-1.44002e-009 0.00867305
-1.42336e-009 0.00168133
-1.40669e-009 -0.0047407
-1.39002e-009 0.00143964
-1.37336e-009 0.0029243
-1.35669e-009 -0.000493872
-1.34002e-009 0.00549657
-1.32336e-009 0.00774082
-1.30669e-009 -0.00465438
-1.29002e-009 -0.00824519
-1.27336e-009 0.00601447
-1.25669e-009 0.0110554
-1.24002e-009 -0.00291076
-1.22336e-009 -0.012751
-1.20669e-009 -0.00517228
-1.19002e-009 0.00806883
-1.17336e-009 0.0112108
-1.15669e-009 0.00275167
-1.14002e-009 -0.00311793
-1.12336e-009 0.00128427
-1.10669e-009 0.00359758
-1.09002e-009 -0.00135705
-1.07336e-009 -7.95481e-005
-1.05669e-009 0.00705028
-1.04002e-009 0.00509951
-1.02336e-009 -0.000407555
-1.00669e-009 0.00490961
-9.90022e-010 0.0119013
-9.73355e-010 0.00575552
-9.56689e-010 -0.00789992
-9.40022e-010 -0.0141666
-9.23355e-010 -0.00639799
