LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:55 0                 
Time Ampl
-2.50508e-009 0.0144909
-2.48841e-009 0.000921736
-2.47174e-009 -0.00451627
-2.45508e-009 0.000541938
-2.43841e-009 -0.000701035
-2.42174e-009 -0.00448174
-2.40508e-009 -0.00151242
-2.38841e-009 0.0025963
-2.37174e-009 0.00416728
-2.35508e-009 0.00378748
-2.33841e-009 -0.00163326
-2.32174e-009 -0.0076237
-2.30508e-009 -0.00786539
-2.28841e-009 -0.00789992
-2.27174e-009 -0.00705401
-2.25508e-009 0.00378748
-2.23841e-009 0.0130407
-2.22174e-009 0.0047715
-2.20508e-009 -0.00539671
-2.18841e-009 -0.00171958
-2.17174e-009 0.00133606
-2.15508e-009 -0.00211664
-2.13841e-009 0.00194028
-2.12174e-009 0.00756819
-2.10508e-009 0.000472884
-2.08841e-009 -0.00765823
-2.07174e-009 -0.00660516
-2.05508e-009 -0.00632894
-2.03841e-009 -0.0050687
-2.02174e-009 0.00499593
-2.00508e-009 0.00939812
-1.98841e-009 -0.000114075
-1.97174e-009 -0.00641526
-1.95508e-009 -0.00460259
-1.93841e-009 -0.0047407
-1.92174e-009 -0.000528399
-1.90508e-009 0.0103304
-1.88841e-009 0.010175
-1.87174e-009 0.00130153
-1.85508e-009 0.00444349
-1.83841e-009 0.0117114
-1.82174e-009 0.00613532
-1.80508e-009 0.00111163
-1.78841e-009 0.00603174
-1.77174e-009 0.00499593
-1.75508e-009 -0.00147789
-1.73841e-009 0.00276893
-1.72174e-009 0.00912191
-1.70508e-009 0.00366663
-1.68841e-009 -0.000528399
-1.67174e-009 0.00772356
-1.65508e-009 0.016528
-1.63841e-009 0.0154921
-1.62174e-009 0.00653238
-1.60508e-009 -0.00227201
-1.58841e-009 0.00035204
-1.57174e-009 0.00948444
-1.55508e-009 0.00356305
-1.53841e-009 -0.0125093
-1.52174e-009 -0.00910837
-1.50508e-009 0.00901832
-1.48841e-009 0.0103476
-1.47174e-009 -0.00149516
-1.45508e-009 -0.00159874
-1.43841e-009 0.00522035
-1.42174e-009 0.00432265
-1.40508e-009 0.00280346
-1.38841e-009 0.00635974
-1.37174e-009 0.00684312
-1.35508e-009 0.00175038
-1.33841e-009 -0.00513776
-1.32174e-009 -0.00995428
-1.30508e-009 -0.00472343
-1.28841e-009 0.00818968
-1.27174e-009 0.0100714
-1.25508e-009 -0.00113262
-1.23841e-009 -0.00367036
-1.22174e-009 0.00673954
-1.20508e-009 0.0107447
-1.18841e-009 0.00307968
