LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:43 0                 
Time Ampl
-2.51056e-009 -0.00201306
-2.49389e-009 0.00815515
-2.47723e-009 0.000231195
-2.46056e-009 -0.00719212
-2.44389e-009 -0.00387752
-2.42723e-009 -0.00518955
-2.41056e-009 -0.00722664
-2.39389e-009 0.00377022
-2.37723e-009 0.0121603
-2.36056e-009 0.00337315
-2.34389e-009 -0.00591462
-2.32723e-009 -0.00491333
-2.31056e-009 -0.0037912
-2.29389e-009 -0.00349772
-2.27723e-009 0.00142238
-2.26056e-009 0.00473697
-2.24389e-009 0.00306241
-2.22723e-009 0.00233734
-2.21056e-009 0.00416728
-2.19389e-009 0.00772356
-2.17723e-009 0.0110727
-2.16056e-009 0.00632522
-2.14389e-009 -0.0034632
-2.12723e-009 -0.00316972
-2.11056e-009 0.00214745
-2.09389e-009 -0.00405016
-2.07723e-009 -0.010196
-2.06056e-009 -1.0494e-005
-2.04389e-009 0.00924275
-2.02723e-009 0.00162954
-2.01056e-009 -0.00700222
-1.99389e-009 -0.00403289
-1.97723e-009 0.00209565
-1.96056e-009 0.00421907
-1.94389e-009 -0.000649244
-1.92723e-009 -0.0110419
-1.91056e-009 -0.0117842
-1.89389e-009 0.0020266
-1.87723e-009 0.00913917
-1.86056e-009 0.0016468
-1.84389e-009 -0.00261728
-1.82723e-009 -0.000493872
-1.81056e-009 -0.00268634
-1.79389e-009 -0.00386026
-1.77723e-009 -0.000252183
-1.76056e-009 -0.00253097
-1.74389e-009 -0.00821066
-1.72723e-009 -0.00703674
-1.71056e-009 -0.00517228
-1.69389e-009 -0.00482701
-1.67723e-009 0.00288978
-1.66056e-009 0.00865579
-1.64389e-009 0.00142238
-1.62723e-009 -0.0012362
-1.61056e-009 0.0104512
-1.59389e-009 0.0161827
-1.57723e-009 0.00870758
-1.56056e-009 0.00206113
-1.54389e-009 -0.00087367
-1.52723e-009 -0.000303974
-1.51056e-009 0.00682586
-1.49389e-009 0.00587636
-1.47723e-009 -0.00881489
-1.46056e-009 -0.00950543
-1.44389e-009 0.00858674
-1.42723e-009 0.0108655
-1.41056e-009 -0.00306614
-1.39389e-009 -0.00114989
-1.37723e-009 0.00791346
-1.36056e-009 0.000438357
-1.34389e-009 -0.00489607
-1.32723e-009 0.00615258
-1.31056e-009 0.00965707
-1.29389e-009 -0.000407555
-1.27723e-009 -0.00249644
-1.26056e-009 0.00352853
-1.24389e-009 0.00503045
-1.22723e-009 0.00463339
-1.21056e-009 0.00302788
-1.19389e-009 -0.00254823
-1.17723e-009 -0.00291076
-1.16056e-009 0.00307968
-1.14389e-009 0.00294157
-1.12723e-009 -0.00156421
-1.11056e-009 -0.00177137
-1.09389e-009 -0.00137431
-1.07723e-009 0.000472884
-1.06056e-009 0.00629069
-1.04389e-009 0.00218197
-1.02723e-009 -0.00921195
-1.01056e-009 -0.000545663
-9.93893e-010 0.0184615
-9.77226e-010 0.00815515
-9.6056e-010 -0.0196391
-9.43893e-010 -0.0213137
-9.27226e-010 -0.00363583
-9.1056e-010 0.00118069
-8.93893e-010 -0.00332509
-8.77226e-010 -0.00265181
-8.6056e-010 -0.000217656
-8.43893e-010 0.00171586
-8.27226e-010 0.00275167
-8.1056e-010 -0.000890933
-7.93893e-010 -0.00120168
-7.77226e-010 0.00565194
-7.6056e-010 0.00299336
-7.43893e-010 -0.00898752
-7.27226e-010 -0.00808982
-7.1056e-010 -0.000994514
-6.93893e-010 -0.009281
-6.77226e-010 -0.0159965
-6.6056e-010 9.30871e-005
-6.43893e-010 0.017184
-6.27226e-010 0.0141111
-6.1056e-010 0.00371843
-5.93893e-010 -0.00166779
-5.77226e-010 -0.00087367
-5.6056e-010 0.00827599
-5.43893e-010 0.0132997
-5.27226e-010 -0.00028671
-5.1056e-010 -0.0125093
-4.93893e-010 -0.000994514
-4.77226e-010 0.0148189
-4.6056e-010 0.0129199
-4.43893e-010 0.00452981
-4.27226e-010 -4.5021e-005
-4.1056e-010 -0.00446448
-3.93893e-010 -0.00329056
-3.77226e-010 0.00475424
-3.6056e-010 0.00522035
-3.43893e-010 -0.00171958
-3.27226e-010 -0.00227201
-3.1056e-010 -0.00106357
-2.93893e-010 -0.00520681
-2.77226e-010 -0.00222022
-2.6056e-010 0.00763724
-2.43893e-010 0.00306241
-2.27226e-010 -0.0124402
-2.1056e-010 -0.0122676
-1.93893e-010 0.0013188
-1.77226e-010 0.00288978
-1.6056e-010 -0.00722664
-1.43893e-010 -0.00784813
-1.27226e-010 0.00269988
-1.1056e-010 0.00761998
-9.38929e-011 0.00297609
-7.72263e-011 0.00124974
-6.05596e-011 0.00793072
-4.38929e-011 0.0135932
-2.72263e-011 0.0111935
-1.05596e-011 0.0054793
6.10706e-012 0.0024064
2.27737e-011 0.00556562
3.94404e-011 0.020136
5.61071e-011 0.0429411
7.27737e-011 0.0622935
8.94404e-011 0.0827681
1.06107e-010 0.122733
1.22774e-010 0.178822
1.3944e-010 0.232581
1.56107e-010 0.288031
1.72774e-010 0.353512
1.8944e-010 0.409963
2.06107e-010 0.448288
2.22774e-010 0.494658
2.3944e-010 0.554476
2.56107e-010 0.593854
2.72774e-010 0.606629
2.8944e-010 0.623271
3.06107e-010 0.642831
3.22774e-010 0.636236
3.3944e-010 0.607717
3.56107e-010 0.581925
3.72774e-010 0.558326
3.8944e-010 0.528305
4.06107e-010 0.496695
4.22774e-010 0.462721
4.3944e-010 0.421962
4.56107e-010 0.381807
4.72774e-010 0.344362
4.8944e-010 0.303551
5.06107e-010 0.267263
5.22774e-010 0.24028
5.3944e-010 0.206254
5.56107e-010 0.165564
5.72774e-010 0.140756
5.8944e-010 0.125167
6.06107e-010 0.0975629
6.22774e-010 0.076018
6.3944e-010 0.0787975
6.56107e-010 0.078832
6.72774e-010 0.0623453
6.8944e-010 0.0563204
7.06107e-010 0.0620518
7.22774e-010 0.054594
7.3944e-010 0.0449782
7.56107e-010 0.0515211
7.72774e-010 0.0510722
7.8944e-010 0.0299935
8.06107e-010 0.0153886
8.22774e-010 0.0191693
8.3944e-010 0.0247281
8.56107e-010 0.0257985
8.72774e-010 0.0211891
8.8944e-010 0.00825873
9.06107e-010 0.00501319
9.22774e-010 0.0215516
9.3944e-010 0.0285606
9.56107e-010 0.0118495
9.72774e-010 0.00187123
9.8944e-010 0.00986424
1.00611e-009 0.0137485
1.02277e-009 0.0142146
1.03944e-009 0.0234161
1.05611e-009 0.0255222
1.07277e-009 0.0125919
1.08944e-009 0.00629069
1.10611e-009 0.0115733
1.12277e-009 0.0128163
1.13944e-009 0.0118841
1.15611e-009 0.0143873
1.17277e-009 0.0111935
1.18944e-009 0.00577278
1.20611e-009 0.0100541
1.22277e-009 0.0130062
1.23944e-009 0.00485782
1.25611e-009 0.0027344
1.27277e-009 0.013386
1.28944e-009 0.0181335
1.30611e-009 0.0125401
1.32277e-009 0.00837957
1.33944e-009 0.00396011
1.35611e-009 -0.00280718
1.37277e-009 0.000213932
1.38944e-009 0.011746
1.40611e-009 0.0129371
1.42277e-009 0.0027344
1.43944e-009 -0.00273813
1.45611e-009 -0.00135705
1.47277e-009 -0.00215117
1.48944e-009 -0.00344593
1.50611e-009 0.00126701
1.52277e-009 0.00955349
1.53944e-009 0.015026
1.55611e-009 0.0153886
1.57277e-009 0.012143
1.58944e-009 0.00834505
1.60611e-009 0.00579005
1.62277e-009 0.00366663
1.63944e-009 0.00268261
1.65611e-009 0.00435718
1.67277e-009 0.00356305
1.68944e-009 -0.00415374
1.70611e-009 -0.00758918
1.72277e-009 0.00447802
1.73944e-009 0.0169595
1.75611e-009 0.0107101
1.77277e-009 -9.68116e-005
1.78944e-009 0.00575552
1.80611e-009 0.0142837
1.82277e-009 0.0058591
1.83944e-009 -0.00503418
1.85611e-009 -0.00106357
1.87277e-009 0.00686038
1.88944e-009 0.00761998
1.90611e-009 0.00611805
1.92277e-009 0.00408096
1.93944e-009 0.00197481
1.95611e-009 0.00549657
1.97277e-009 0.00936359
1.98944e-009 0.00610079
2.00611e-009 0.00603174
2.02277e-009 0.0115906
2.03944e-009 0.0047715
2.05611e-009 -0.0103859
2.07277e-009 -0.00855593
2.08944e-009 0.00402917
2.10611e-009 0.003494
2.12277e-009 -0.00196127
2.13944e-009 0.00449528
2.15611e-009 0.0139384
2.17277e-009 0.0162863
2.18944e-009 0.0129889
2.20611e-009 0.00389106
2.22277e-009 -0.0023756
2.23944e-009 0.00382201
2.25611e-009 0.00563468
2.27277e-009 -0.00789992
2.28944e-009 -0.0101097
2.30611e-009 0.00805157
2.32277e-009 0.0140938
2.33944e-009 0.00107711
2.35611e-009 -0.00354951
2.37277e-009 0.0024064
2.38944e-009 0.00546204
2.40611e-009 0.0102613
2.42277e-009 0.0128163
2.43944e-009 0.00123248
2.45611e-009 -0.0085732
2.47277e-009 -0.0025137
2.48944e-009 0.00242366
2.50611e-009 0.00194028
