LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:26 0                 
Time Ampl
-2.50199e-009 -0.0107829
-2.48533e-009 0.000921736
-2.46866e-009 -0.00272087
-2.45199e-009 -0.0180681
-2.43533e-009 -0.00938458
-2.41866e-009 0.00689491
-2.40199e-009 0.00168133
-2.38533e-009 -0.00401563
-2.36866e-009 0.00375295
-2.35199e-009 0.00280346
-2.33533e-009 -0.00593188
-2.31866e-009 -0.00353225
-2.30199e-009 0.000541938
-2.28533e-009 -0.00301435
-2.26866e-009 -0.00197853
-2.25199e-009 0.000818155
-2.23533e-009 -0.00496512
-2.21866e-009 -0.00755465
-2.20199e-009 -0.00197853
-2.18533e-009 -0.00121894
-2.16866e-009 -0.00220296
-2.15199e-009 0.00135332
-2.13533e-009 -0.00230654
-2.11866e-009 -0.00734749
-2.10199e-009 0.00499593
-2.08533e-009 0.0161136
-2.06866e-009 0.00323505
-2.05199e-009 -0.00860772
-2.03533e-009 0.000887209
-2.01866e-009 0.00896653
-2.00199e-009 0.00508224
-1.98533e-009 0.00233734
-1.96866e-009 -0.0037912
-1.95199e-009 -0.0147363
-1.93533e-009 -0.0111627
-1.91866e-009 0.000904472
-1.90199e-009 -0.00184043
-1.88533e-009 -0.00693316
-1.86866e-009 0.00280346
-1.85199e-009 0.00903559
-1.83533e-009 0.00427086
-1.81866e-009 0.00615258
-1.80199e-009 0.00889748
-1.78533e-009 -0.000804616
-1.76866e-009 -0.00612178
-1.75199e-009 0.00147417
-1.73533e-009 0.00530667
-1.71866e-009 0.00622163
-1.70199e-009 0.0107619
-1.68533e-009 0.00328684
-1.66866e-009 -0.0107139
-1.65199e-009 -0.00258276
-1.63533e-009 0.0128681
-1.61866e-009 0.0031142
-1.60199e-009 -0.00895299
-1.58533e-009 0.00535846
-1.56866e-009 0.0169423
-1.55199e-009 0.00257903
-1.53533e-009 -0.0111973
-1.51866e-009 -0.0087631
-1.50199e-009 -0.0049306
-1.48533e-009 -0.00341141
-1.46866e-009 -0.00092546
-1.45199e-009 -0.00230654
-1.43533e-009 -0.00140884
-1.41866e-009 0.0073265
-1.40199e-009 0.0084141
-1.38533e-009 -0.00253097
-1.36866e-009 -0.00707127
-1.35199e-009 -0.00439543
-1.33533e-009 -0.00698495
-1.31866e-009 -0.00644978
-1.30199e-009 0.00276893
-1.28533e-009 0.00416728
-1.26866e-009 -0.00277266
-1.25199e-009 -0.000597454
-1.23533e-009 0.00461613
-1.21866e-009 -0.0014261
-1.20199e-009 -0.00719212
-1.18533e-009 -0.00291076
-1.16866e-009 -0.00111536
-1.15199e-009 -0.00512049
-1.13533e-009 -0.00415374
-1.11866e-009 -0.000148602
-1.10199e-009 0.000921736
-1.08533e-009 0.00452981
-1.06866e-009 0.00958802
-1.05199e-009 0.00651511
-1.03533e-009 5.85601e-005
-1.01866e-009 0.00109437
-1.00199e-009 0.00416728
-9.85327e-010 0.00107711
-9.6866e-010 -0.00175411
-9.51993e-010 0.00137059
-9.35327e-010 0.00320052
-9.1866e-010 -0.000459345
-9.01993e-010 -0.00235833
-8.85327e-010 0.00069731
-8.6866e-010 0.0013188
-8.51993e-010 -0.00260002
-8.35327e-010 -0.0023756
-8.1866e-010 0.00345947
-8.01993e-010 0.00549657
-7.85327e-010 0.00342495
-7.6866e-010 0.00501319
-7.51993e-010 0.00535846
-7.35327e-010 -0.00330783
-7.1866e-010 -0.00935006
-7.01993e-010 -0.00121894
-6.85327e-010 0.00777535
-6.6866e-010 0.00254451
-6.51993e-010 -0.00784813
-6.35327e-010 -0.00760644
-6.1866e-010 0.00320052
-6.01993e-010 0.0118841
-5.85327e-010 0.00725745
-5.6866e-010 -0.00548303
-5.51993e-010 -0.00755465
-5.35327e-010 0.00449528
-5.1866e-010 0.0111245
-5.01993e-010 0.00326957
-4.85327e-010 -0.00636347
-4.6866e-010 -0.0090911
-4.51993e-010 -0.00470617
-4.35327e-010 0.00720566
-4.1866e-010 0.0153022
-4.01993e-010 0.00580731
-3.85327e-010 -0.00700222
-3.6866e-010 -0.00242739
-3.51993e-010 0.00682586
-3.35327e-010 0.00290704
-3.1866e-010 -0.00278992
-3.01993e-010 -0.00182316
-2.85327e-010 -0.00591462
-2.6866e-010 -0.0110246
-2.51993e-010 -0.00144337
-2.35327e-010 0.0109518
-2.1866e-010 0.00679133
-2.01993e-010 -0.00213391
-1.85327e-010 0.00228555
-1.6866e-010 0.011418
-1.51993e-010 0.00929454
-1.35327e-010 -0.00241012
-1.1866e-010 -0.00983343
-1.01993e-010 -0.00444722
-8.53266e-011 0.0042018
-6.866e-011 0.000852682
-5.19933e-011 -0.00641526
-3.53266e-011 0.00297609
-1.866e-011 0.0239858
-1.9933e-012 0.0368989
1.46734e-011 0.0419916
3.134e-011 0.0473261
4.80067e-011 0.052626
6.46734e-011 0.0647104
8.134e-011 0.087481
9.80067e-011 0.103156
1.14673e-010 0.105694
1.3134e-010 0.116121
1.48007e-010 0.134938
1.64673e-010 0.141671
1.8134e-010 0.146022
1.98007e-010 0.164027
2.14673e-010 0.171347
2.3134e-010 0.15329
2.48007e-010 0.142362
2.64673e-010 0.150717
2.8134e-010 0.146332
2.98007e-010 0.123458
3.14673e-010 0.111132
3.3134e-010 0.112789
3.48007e-010 0.108853
3.64673e-010 0.0965098
3.8134e-010 0.0841146
3.98007e-010 0.0760871
4.14673e-010 0.0720129
4.3134e-010 0.061016
4.48007e-010 0.0389533
4.64673e-010 0.026489
4.8134e-010 0.0325658
4.98007e-010 0.0337742
5.14673e-010 0.0234679
5.3134e-010 0.0209474
5.48007e-010 0.0214135
5.64673e-010 0.0103994
5.8134e-010 0.00635974
5.98007e-010 0.0199116
6.14673e-010 0.0238649
6.3134e-010 0.010175
6.48007e-010 0.00364937
6.64673e-010 0.0071366
6.8134e-010 0.00689491
6.98007e-010 0.00888022
7.14673e-010 0.0144563
7.3134e-010 0.00907011
7.48007e-010 -0.00102904
7.64673e-010 0.00173312
7.8134e-010 0.00976066
7.98007e-010 0.0095017
8.14673e-010 0.00471971
8.3134e-010 -0.000165866
8.48007e-010 -0.00282445
8.64673e-010 0.00195755
8.8134e-010 0.00658417
8.98007e-010 0.00133606
9.14673e-010 -0.00303161
9.3134e-010 0.000507411
9.48007e-010 0.00130153
9.64673e-010 0.00232008
9.8134e-010 0.0113144
9.98007e-010 0.0107792
1.01467e-009 -0.00584556
1.03134e-009 -0.0115598
1.04801e-009 -0.000217656
1.06467e-009 0.00447802
1.08134e-009 0.00263082
1.09801e-009 0.00673954
1.11467e-009 0.00589363
1.13134e-009 -0.00121894
1.14801e-009 0.00332136
1.16467e-009 0.0110727
1.18134e-009 0.00347674
1.19801e-009 -0.00415374
1.21467e-009 0.0018367
1.23134e-009 0.00511677
1.24801e-009 0.00109437
1.26467e-009 0.00138785
1.28134e-009 0.000110351
1.29801e-009 -0.00565566
1.31467e-009 -7.95481e-005
1.33134e-009 0.0122293
1.34801e-009 0.0102613
1.36467e-009 0.000576465
1.38134e-009 4.12965e-005
1.39801e-009 0.00276893
1.41467e-009 0.00199207
1.43134e-009 0.00137059
1.44801e-009 -0.00190948
1.46467e-009 -0.00608725
1.48134e-009 -0.0010463
1.49801e-009 0.00504772
1.51467e-009 -0.00185769
1.53134e-009 -0.0096608
1.54801e-009 -0.00348046
1.56467e-009 0.00808609
1.58134e-009 0.01437
1.59801e-009 0.0123847
1.61467e-009 0.000472884
1.63134e-009 -0.0076237
1.64801e-009 0.0025963
1.66467e-009 0.0112108
1.68134e-009 -0.00244465
1.69801e-009 -0.0158929
1.71467e-009 -0.00931553
1.73134e-009 -0.00196127
1.74801e-009 -0.00275539
1.76467e-009 0.0042018
1.78134e-009 0.0128854
1.79801e-009 0.00672228
1.81467e-009 -0.0014261
1.83134e-009 0.00256177
1.84801e-009 0.006049
1.86467e-009 0.00194028
1.88134e-009 -0.000631981
1.89801e-009 -0.00127073
1.91467e-009 -0.00253097
1.93134e-009 0.00099079
1.94801e-009 0.00549657
1.96467e-009 0.00280346
1.98134e-009 0.000628256
1.99801e-009 0.00579005
2.01467e-009 0.00758545
2.03134e-009 0.000852682
2.04801e-009 -0.00467164
2.06467e-009 -0.00461985
2.08134e-009 -0.00149516
2.09801e-009 0.00358032
2.11467e-009 0.00427086
2.13134e-009 -0.0036531
2.14801e-009 -0.00884941
2.16467e-009 -0.0036531
2.18134e-009 0.000680047
2.19801e-009 -0.00108083
2.21467e-009 0.00114616
2.23134e-009 0.00620437
2.24801e-009 0.00282072
2.26467e-009 -0.00392931
2.28134e-009 -0.00282445
2.29801e-009 0.000300249
2.31467e-009 -0.00215117
2.33134e-009 -0.00335962
2.34801e-009 0.000334776
2.36467e-009 0.00152596
2.38134e-009 -0.00114989
2.39801e-009 -0.000804616
2.41467e-009 0.00501319
2.43134e-009 0.0131443
2.44801e-009 0.0167006
2.46467e-009 0.00806883
2.48134e-009 -0.00546576
2.49801e-009 -0.0047407
2.51467e-009 0.00884569
