LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:01 0                 
Time Ampl
-2.5064e-009 -0.0010981
-2.48974e-009 0.00356305
-2.47307e-009 0.00817241
-2.4564e-009 0.00720566
-2.43974e-009 0.00252724
-2.42307e-009 0.00332136
-2.4064e-009 0.00877663
-2.38974e-009 0.00478876
-2.37307e-009 -0.00764097
-2.3564e-009 -0.0103513
-2.33974e-009 -0.00461985
-2.32307e-009 -0.00591462
-2.3064e-009 -0.00700222
-2.28974e-009 0.00207839
-2.27307e-009 0.00575552
-2.2564e-009 -0.00113262
-2.23974e-009 -0.00114989
-2.22307e-009 0.0013188
-2.2064e-009 -0.00798624
-2.18974e-009 -0.0102305
-2.17307e-009 0.00596268
-2.1564e-009 0.0102268
-2.13974e-009 -0.00632894
-2.12307e-009 -0.00988522
-2.1064e-009 0.00470245
-2.08974e-009 0.00946718
-2.07307e-009 0.00568647
-2.0564e-009 0.0103994
-2.03974e-009 0.0134205
-2.02307e-009 0.00541025
-2.0064e-009 0.00040383
-1.98974e-009 0.00316599
-1.97307e-009 0.00216471
-1.9564e-009 -0.00387752
-1.93974e-009 -0.00644978
-1.92307e-009 -0.00287624
-1.9064e-009 0.00128427
-1.88974e-009 -0.00185769
-1.87307e-009 -0.00803803
-1.8564e-009 -0.00165053
-1.83974e-009 0.0135932
-1.82307e-009 0.0148361
-1.8064e-009 0.00142238
-1.78974e-009 -0.00698495
-1.77307e-009 -0.00726117
-1.7564e-009 -0.00558661
-1.73974e-009 -0.00132252
-1.72307e-009 -0.00168505
-1.7064e-009 -0.00979891
-1.68974e-009 -0.0076237
-1.67307e-009 0.00608353
-1.6564e-009 0.0064288
-1.63974e-009 -0.00213391
-1.62307e-009 0.00553109
-1.6064e-009 0.015285
-1.58974e-009 0.00492687
-1.57307e-009 -0.00424006
-1.5564e-009 0.00333863
-1.53974e-009 0.00563468
-1.52307e-009 -0.00137431
-1.5064e-009 0.00180218
-1.48974e-009 0.00817241
-1.47307e-009 0.0033041
-1.4564e-009 -0.000649244
-1.43974e-009 0.00197481
-1.42307e-009 -0.00116715
-1.4064e-009 -0.00608725
-1.38974e-009 -0.00220296
-1.37307e-009 0.00180218
-1.3564e-009 -0.000390291
-1.33974e-009 -0.00133978
-1.32307e-009 -0.000442082
-1.3064e-009 -0.00128799
-1.28974e-009 -0.00242739
-1.27307e-009 -0.00660516
-1.2564e-009 -0.0118533
-1.23974e-009 -0.00612178
-1.22307e-009 0.00546204
-1.2064e-009 0.00535846
-1.18974e-009 -0.000200393
-1.17307e-009 0.00187123
-1.1564e-009 0.00185397
-1.13974e-009 -0.00430911
-1.12307e-009 -0.00370489
-1.1064e-009 -0.000303974
-1.08974e-009 -0.00413647
-1.07307e-009 -0.00342867
-1.0564e-009 0.00532393
-1.03974e-009 0.00582457
-1.02307e-009 0.000887209
