LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:20 0                 
Time Ampl
-2.51454e-009 0.00397738
-2.49787e-009 0.0128163
-2.4812e-009 -0.00394658
-2.46454e-009 -0.0166698
-2.44787e-009 -0.00196127
-2.4312e-009 0.00660143
-2.41454e-009 -0.00765823
-2.39787e-009 -0.0120086
-2.3812e-009 0.00589363
-2.36454e-009 0.0184269
-2.34787e-009 0.0107274
-2.3312e-009 -0.00330783
-2.31454e-009 -0.00708854
-2.29787e-009 0.000196668
-2.2812e-009 0.00520309
-2.26454e-009 0.00069731
-2.24787e-009 -0.00396384
-2.2312e-009 -0.00296256
-2.21454e-009 -0.00102904
-2.19787e-009 0.00171586
-2.1812e-009 0.00325231
-2.16454e-009 -0.00341141
-2.14787e-009 -0.00808982
-2.1312e-009 0.00118069
-2.11454e-009 0.00599721
-2.09787e-009 -0.00584556
-2.0812e-009 -0.00948816
-2.06454e-009 0.003494
-2.04787e-009 0.00673954
-2.0312e-009 -0.00114989
-2.01454e-009 0.000179405
-1.99787e-009 0.00135332
-1.9812e-009 -0.00853867
-1.96454e-009 -0.00907384
-1.94787e-009 0.00447802
-1.9312e-009 0.00924275
-1.91454e-009 0.00375295
-1.89787e-009 -0.000459345
-1.8812e-009 -0.00793445
-1.86454e-009 -0.0112318
-1.84787e-009 0.00425359
-1.8312e-009 0.014698
-1.81454e-009 -0.00470617
-1.79787e-009 -0.0232127
-1.7812e-009 -0.0113872
-1.76454e-009 0.0042018
-1.74787e-009 4.12965e-005
-1.7312e-009 -0.00408468
-1.71454e-009 0.00392559
-1.69787e-009 0.0075164
-1.6812e-009 0.00104258
-1.66454e-009 -0.00208212
-1.64787e-009 0.00232008
-1.6312e-009 0.00344221
-1.61454e-009 -0.00534492
-1.59787e-009 -0.014132
-1.5812e-009 -0.0108175
-1.56454e-009 -0.0036531
-1.54787e-009 -0.00682958
-1.5312e-009 -0.0118015
-1.51454e-009 -0.00537945
-1.49787e-009 0.00276893
-1.4812e-009 0.00244093
-1.46454e-009 0.00104258
-1.44787e-009 -0.000183129
-1.4312e-009 -0.00650158
-1.41454e-009 -0.00689864
-1.39787e-009 0.0062389
-1.3812e-009 0.0135586
-1.36454e-009 0.00195755
-1.34787e-009 -0.0094709
-1.3312e-009 -0.00273813
-1.31454e-009 0.010175
-1.29787e-009 0.00889748
-1.2812e-009 -0.00460259
-1.26454e-009 -0.0105585
-1.24787e-009 -0.00384299
-1.2312e-009 -0.00265181
-1.21454e-009 -0.0117842
-1.19787e-009 -0.0107829
-1.1812e-009 0.00211292
-1.16454e-009 0.00389106
-1.14787e-009 -0.0025137
-1.1312e-009 0.00432265
-1.11454e-009 0.0112798
-1.09787e-009 -0.0025137
-1.0812e-009 -0.0132171
-1.06454e-009 0.0022165
-1.04787e-009 0.0157338
-1.0312e-009 0.00197481
-1.01454e-009 -0.0155822
-9.97871e-010 -0.0126992
-9.81205e-010 -0.00133978
-9.64538e-010 0.00213018
-9.47871e-010 0.000162141
-9.31205e-010 -0.00108083
-9.14538e-010 -0.00149516
-8.97871e-010 -0.00185769
-8.81205e-010 -0.00111536
-8.64538e-010 0.000110351
-8.47871e-010 -0.00175411
-8.31205e-010 -0.00494786
-8.14538e-010 -0.000959987
-7.97871e-010 0.00601447
-7.81205e-010 -0.000114075
-7.64538e-010 -0.0115598
-7.47871e-010 -0.00360131
-7.31205e-010 0.012799
-7.14538e-010 0.00646332
-6.97871e-010 -0.0087631
-6.81205e-010 -0.000148602
-6.64538e-010 0.0139212
-6.47871e-010 0.00162954
-6.31205e-010 -0.0146154
-6.14538e-010 -0.00508597
-5.97871e-010 0.00851768
-5.81205e-010 0.00287251
-5.64538e-010 -0.00292803
-5.47871e-010 0.00471971
-5.31205e-010 0.00761998
-5.14538e-010 -0.00194401
-4.97871e-010 -0.00872857
-4.81205e-010 -0.00677779
-4.64538e-010 -0.00311793
-4.47871e-010 -0.000597454
-4.31205e-010 0.000265722
-4.14538e-010 -0.00108083
-3.97871e-010 -0.000442082
-3.81205e-010 0.003494
-3.64538e-010 0.00527214
-3.47871e-010 0.00314873
-3.31205e-010 -0.00121894
-3.14538e-010 -0.00726117
-2.97871e-010 -0.00745107
-2.81205e-010 0.00433991
-2.64538e-010 0.0137485
-2.47871e-010 0.00663596
-2.31205e-010 -0.00287624
-2.14538e-010 2.4033e-005
-1.97871e-010 0.00320052
-1.81205e-010 -0.00146063
-1.64538e-010 -0.000839143
-1.47871e-010 0.00589363
-1.31205e-010 0.00404643
-1.14538e-010 -0.00294529
-9.78714e-011 -0.000183129
-8.12048e-011 0.00877663
-6.45381e-011 0.0105375
-4.78714e-011 0.00408096
-3.12048e-011 0.000110351
-1.45381e-011 0.00953623
2.12856e-012 0.027732
1.87952e-011 0.0358804
3.54619e-011 0.0350344
5.21286e-011 0.0495876
6.87952e-011 0.0793326
8.54619e-011 0.0998417
1.02129e-010 0.114567
1.18795e-010 0.14124
1.35462e-010 0.166841
1.52129e-010 0.178753
1.68795e-010 0.192616
1.85462e-010 0.20855
2.02129e-010 0.210017
2.18795e-010 0.209897
2.35462e-010 0.220704
2.52129e-010 0.217803
2.68795e-010 0.196345
2.85462e-010 0.188421
3.02129e-010 0.190907
3.18795e-010 0.173868
3.35462e-010 0.151166
3.52129e-010 0.147109
3.68795e-010 0.142068
3.85462e-010 0.122906
4.02129e-010 0.110804
4.18795e-010 0.106972
4.35462e-010 0.0926773
4.52129e-010 0.0739464
4.68795e-010 0.0626561
4.85462e-010 0.0535755
5.02129e-010 0.0476023
5.18795e-010 0.0458069
5.35462e-010 0.0342058
5.52129e-010 0.0167179
5.68795e-010 0.0155957
5.85462e-010 0.0242102
6.02129e-010 0.0215516
6.18795e-010 0.0162517
6.35462e-010 0.0209819
6.52129e-010 0.0245555
6.68795e-010 0.0203777
6.85462e-010 0.0155785
7.02129e-010 0.0123329
7.18795e-010 0.0119531
7.35462e-010 0.0120049
7.52129e-010 0.000973526
7.68795e-010 -0.0113699
7.85462e-010 -0.000701035
8.02129e-010 0.0161482
8.18795e-010 0.0066187
8.35462e-010 -0.00878036
8.52129e-010 -2.77575e-005
8.68795e-010 0.0100369
8.85462e-010 0.00124974
9.02129e-010 -0.00551756
9.18795e-010 -0.004171
9.35462e-010 -0.00682958
9.52129e-010 -0.000718298
9.68795e-010 0.0177019
9.85462e-010 0.0187032
1.00213e-009 0.00107711
1.0188e-009 -0.00201306
1.03546e-009 0.00870758
1.05213e-009 0.00677407
1.0688e-009 -0.00570745
1.08546e-009 -0.0122331
1.10213e-009 -0.00986796
1.1188e-009 0.000127614
1.13546e-009 0.00995055
1.15213e-009 0.00715386
1.1688e-009 -0.0010463
1.18546e-009 -0.00154695
1.20213e-009 -0.00185769
1.2188e-009 -0.00499965
1.23546e-009 0.00102532
1.25213e-009 0.00820694
1.2688e-009 0.000973526
1.28546e-009 -0.00565566
1.30213e-009 0.00323505
1.3188e-009 0.0110382
1.33546e-009 0.00610079
1.35213e-009 -0.0010463
1.3688e-009 -0.00427458
1.38546e-009 -0.00268634
1.40213e-009 0.00471971
1.4188e-009 0.00706755
1.43546e-009 0.000127614
1.45213e-009 -0.00058019
1.4688e-009 0.0047715
1.48546e-009 0.000162141
1.50213e-009 -0.00484428
1.5188e-009 0.00275167
1.53546e-009 0.0042018
1.55213e-009 -0.00650158
1.5688e-009 -0.00515502
1.58546e-009 0.00444349
1.60213e-009 -0.00165053
1.6188e-009 -0.00865951
1.63546e-009 0.00363211
1.65213e-009 0.0130753
1.6688e-009 0.00425359
1.68546e-009 -0.001616
1.70213e-009 0.00328684
1.7188e-009 0.00480603
1.73546e-009 0.00402917
1.75213e-009 0.00725745
1.7688e-009 0.00654964
1.78546e-009 -0.00120168
1.80213e-009 -0.00881489
1.8188e-009 -0.0111455
1.83546e-009 -0.00498239
1.85213e-009 0.00294157
1.8688e-009 -0.00265181
1.88546e-009 -0.0125611
1.90213e-009 -0.00320424
1.9188e-009 0.0110209
1.93546e-009 0.00169859
1.95213e-009 -0.012095
1.9688e-009 -0.0030834
1.98546e-009 0.00691218
2.00213e-009 -0.0021857
2.0188e-009 -0.0063462
2.03546e-009 0.00513403
2.05213e-009 0.00701576
2.0688e-009 -0.00348046
2.08546e-009 -0.00204759
2.10213e-009 0.00877663
2.1188e-009 0.00775809
2.13546e-009 0.00107711
2.15213e-009 0.00553109
2.1688e-009 0.0109691
2.18546e-009 0.00313147
2.20213e-009 -0.0045508
2.2188e-009 0.00161228
2.23546e-009 0.00761998
2.25213e-009 0.00283799
2.2688e-009 0.0024064
2.28546e-009 0.0103131
2.30213e-009 0.00580731
2.3188e-009 -0.010921
2.33546e-009 -0.0127682
2.35213e-009 0.00245819
2.3688e-009 0.00884569
2.38546e-009 0.000507411
2.40213e-009 -0.0049306
