LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:47 0                 
Time Ampl
-2.50411e-009 -0.0085732
-2.48744e-009 -0.0034632
-2.47077e-009 0.0164934
-2.45411e-009 0.00511677
-2.43744e-009 -0.0186206
-2.42077e-009 -0.011508
-2.40411e-009 0.00608353
-2.38744e-009 0.0066187
-2.37077e-009 0.00280346
-2.35411e-009 -0.00354951
-2.33744e-009 -0.0172395
-2.32077e-009 -0.016618
-2.30411e-009 -0.000908197
-2.28744e-009 4.12965e-005
-2.27077e-009 -0.00957448
-2.25411e-009 -0.00598367
-2.23744e-009 -0.000321237
-2.22077e-009 -0.00291076
-2.20411e-009 0.00316599
-2.18744e-009 0.0133515
-2.17077e-009 0.00568647
-2.15411e-009 -0.00916016
-2.13744e-009 -0.0103513
-2.12077e-009 -0.00451627
-2.10411e-009 -0.00196127
-2.08744e-009 -0.000631981
-2.07077e-009 0.000110351
-2.05411e-009 0.00269988
-2.03744e-009 0.00908738
-2.02077e-009 0.010175
-2.00411e-009 0.00459886
-1.98744e-009 0.00437444
-1.97077e-009 0.00741282
-1.95411e-009 0.00532393
-1.93744e-009 0.00649785
-1.92077e-009 0.0115733
-1.90411e-009 0.00639427
-1.88744e-009 -0.0010981
-1.87077e-009 0.00421907
-1.85411e-009 0.00629069
-1.83744e-009 -0.00534492
-1.82077e-009 -0.00771002
-1.80411e-009 0.00361484
-1.78744e-009 0.00461613
-1.77077e-009 -0.00273813
-1.75411e-009 -7.95481e-005
-1.73744e-009 0.00389106
-1.72077e-009 -0.00108083
-1.70411e-009 -0.00260002
-1.68744e-009 0.00154322
-1.67077e-009 -0.000131339
-1.65411e-009 -0.00405016
-1.63744e-009 -0.0039811
-1.62077e-009 -0.00487881
-1.60411e-009 -0.00235833
-1.58744e-009 0.00922549
-1.57077e-009 0.0136449
-1.55411e-009 0.00102532
-1.53744e-009 -0.00862499
-1.52077e-009 -0.00301435
-1.50411e-009 0.0027344
-1.48744e-009 -0.00058019
-1.47077e-009 -0.00429185
-1.45411e-009 -0.0032733
-1.43744e-009 0.00069731
-1.42077e-009 0.00584184
-1.40411e-009 0.00753366
-1.38744e-009 0.00404643
-1.37077e-009 0.00176765
-1.35411e-009 0.00226829
-1.33744e-009 -0.000424818
-1.32077e-009 -0.00429185
-1.30411e-009 -0.00194401
-1.28744e-009 0.0036839
-1.27077e-009 0.00573826
-1.25411e-009 0.00651511
-1.23744e-009 0.00926001
-1.22077e-009 0.00943265
-1.20411e-009 0.00325231
-1.18744e-009 -0.00508597
-1.17077e-009 -0.00793445
-1.15411e-009 -0.00101178
-1.13744e-009 0.00998508
-1.12077e-009 0.0109691
-1.10411e-009 -0.00125347
-1.08744e-009 -0.00948816
-1.07077e-009 -0.00175411
-1.05411e-009 0.00734376
-1.03744e-009 0.00194028
-1.02077e-009 -0.00696769
-1.00411e-009 -0.0034632
-9.87441e-010 0.00413275
-9.70775e-010 0.00232008
-9.54108e-010 -0.00147789
-9.37441e-010 0.00228555
-9.20775e-010 0.00430538
-9.04108e-010 -0.00268634
-8.87441e-010 -0.00627715
-8.70775e-010 0.00185397
-8.54108e-010 0.00986424
