LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:53 0                 
Time Ampl
-2.50543e-009 0.00207839
-2.48877e-009 -0.00814161
-2.4721e-009 -0.00746833
-2.45543e-009 -0.00375668
-2.43877e-009 0.000213932
-2.4221e-009 0.00580731
-2.40543e-009 0.00618711
-2.38877e-009 -0.000908197
-2.3721e-009 -0.00375668
-2.35543e-009 0.00323505
-2.33877e-009 0.00848316
-2.3221e-009 0.00556562
-2.30543e-009 0.00301062
-2.28877e-009 0.0029243
-2.2721e-009 -0.000459345
-2.25543e-009 -0.000821879
-2.23877e-009 0.00625616
-2.2221e-009 0.00503045
-2.20543e-009 -0.0072957
-2.18877e-009 -0.00581103
-2.1721e-009 0.0115906
-2.15543e-009 0.0143528
-2.13877e-009 -0.00151242
-2.1221e-009 -0.00910837
-2.10543e-009 -0.00386026
-2.08877e-009 0.00040383
-2.0721e-009 0.00380474
-2.05543e-009 0.00459886
-2.03877e-009 -0.00615631
-2.0221e-009 -0.0154959
-2.00543e-009 -0.00491333
-1.98877e-009 0.0117978
-1.9721e-009 0.0130407
-1.95543e-009 0.00418454
-1.93877e-009 -0.00187495
-1.9221e-009 -0.00296256
-1.90543e-009 0.00157775
-1.88877e-009 0.00705028
-1.8721e-009 0.00256177
-1.85543e-009 -0.00720938
-1.83877e-009 -0.00643252
-1.8221e-009 0.00280346
-1.80543e-009 0.00654964
-1.78877e-009 0.00508224
-1.7721e-009 0.00610079
-1.75543e-009 0.00677407
-1.73877e-009 0.00213018
-1.7221e-009 -0.00241012
-1.70543e-009 -0.000614717
-1.68877e-009 0.00181944
-1.6721e-009 -0.0037912
-1.65543e-009 -0.011577
-1.63877e-009 -0.00850414
-1.6221e-009 0.0025963
-1.60543e-009 0.00717113
-1.58877e-009 0.00307968
-1.5721e-009 -0.000321237
-1.55543e-009 -0.000200393
-1.53877e-009 -0.000269447
-1.5221e-009 -0.00211664
-1.50543e-009 -0.00382573
-1.48877e-009 -0.00114989
-1.4721e-009 0.00480603
-1.45543e-009 0.00466792
-1.43877e-009 -0.00166779
-1.4221e-009 -0.00173685
-1.40543e-009 0.00452981
-1.38877e-009 0.00663596
-1.3721e-009 0.00730924
-1.35543e-009 0.00927728
-1.33877e-009 0.00287251
-1.3221e-009 -0.00477522
-1.30543e-009 0.00366663
-1.28877e-009 0.0120394
-1.2721e-009 -0.000390291
-1.25543e-009 -0.0100579
-1.23877e-009 0.00275167
-1.2221e-009 0.0110899
-1.20543e-009 0.000956263
-1.18877e-009 -0.00341141
-1.1721e-009 0.00247545
-1.15543e-009 0.00197481
-1.13877e-009 0.00105984
-1.1221e-009 0.00677407
-1.10543e-009 0.00597995
-1.08877e-009 7.58236e-005
-1.0721e-009 0.00156049
-1.05543e-009 0.00197481
-1.03877e-009 -0.00294529
-1.0221e-009 0.000887209
-1.00543e-009 0.00724018
-9.88767e-010 0.00102532
-9.72101e-010 -0.0021857
-9.55434e-010 0.0082242
-9.38767e-010 0.0101577
-9.22101e-010 -0.00116715
-9.05434e-010 -0.0054485
-8.88767e-010 -0.00467164
-8.72101e-010 -0.00796897
-8.55434e-010 -0.0045508
-8.38767e-010 0.00209565
-8.22101e-010 -0.00285897
-8.05434e-010 -0.00406742
-7.88767e-010 0.00913917
-7.72101e-010 0.00970886
-7.55434e-010 -0.00512049
-7.38767e-010 -0.00197853
-7.22101e-010 0.0116079
-7.05434e-010 0.00266535
-6.88767e-010 -0.0113181
-6.72101e-010 -0.00215117
-6.55434e-010 0.00886295
-6.38767e-010 0.00352853
-6.22101e-010 5.85601e-005
-6.05434e-010 0.00257903
-5.88767e-010 -0.000373028
-5.72101e-010 -0.000718298
-5.55434e-010 0.00377022
-5.38767e-010 -0.000942724
-5.22101e-010 -0.00518955
-5.05434e-010 0.00537572
-4.88767e-010 0.00893201
-4.72101e-010 -0.00532766
-4.55434e-010 -0.00550029
-4.38767e-010 0.0145599
-4.22101e-010 0.0161999
-4.05434e-010 -0.00562114
-3.88767e-010 -0.0133552
-3.72101e-010 -0.000631981
-3.55434e-010 0.0042018
-3.38767e-010 -0.00256549
-3.22101e-010 -0.000821879
-3.05434e-010 0.00837957
-2.88767e-010 0.00554836
-2.72101e-010 -0.006726
-2.55434e-010 -0.00425732
-2.38767e-010 0.0117287
-2.22101e-010 0.0100196
-2.05434e-010 -0.0109038
-1.88767e-010 -0.0146327
-1.72101e-010 0.00194028
-1.55434e-010 0.00413275
-1.38767e-010 -0.00556935
-1.22101e-010 0.00197481
-1.05434e-010 0.012402
-8.87675e-011 0.00247545
-7.21008e-011 -0.0027036
-5.54342e-011 0.0127127
-3.87675e-011 0.0187377
-2.21008e-011 0.011815
-5.43416e-012 0.0235887
1.12325e-011 0.0461521
2.78992e-011 0.0504162
4.45658e-011 0.0504335
6.12325e-011 0.066126
7.78992e-011 0.0828371
9.45658e-011 0.0948007
1.11233e-010 0.110994
1.27899e-010 0.117278
1.44566e-010 0.107662
1.61233e-010 0.110614
1.77899e-010 0.130225
1.94566e-010 0.134472
2.11233e-010 0.123907
2.27899e-010 0.125823
2.44566e-010 0.131572
2.61233e-010 0.119919
2.77899e-010 0.106488
2.94566e-010 0.108819
3.11233e-010 0.109924
3.27899e-010 0.0941792
3.44566e-010 0.074447
3.61233e-010 0.0655218
3.77899e-010 0.0625007
3.94566e-010 0.0548184
4.11233e-010 0.0444431
4.27899e-010 0.0392985
4.44566e-010 0.0354315
4.61233e-010 0.0256258
4.77899e-010 0.0185823
4.94566e-010 0.0218451
5.11233e-010 0.0238477
5.27899e-010 0.0190484
5.44566e-010 0.0174774
5.61233e-010 0.0164934
5.77899e-010 0.00905285
5.94566e-010 0.00851768
6.11233e-010 0.0182543
6.27899e-010 0.0169595
6.44566e-010 0.00539299
6.61233e-010 0.00482329
6.77899e-010 0.00786167
6.94566e-010 0.00178491
7.11233e-010 0.00345947
7.27899e-010 0.0135586
7.44566e-010 0.00646332
7.61233e-010 -0.00869404
7.77899e-010 -0.00441269
7.94566e-010 0.00549657
8.11233e-010 0.00359758
8.27899e-010 0.00544478
8.44566e-010 0.00953623
8.61233e-010 -0.000131339
8.77899e-010 -0.00177137
8.94566e-010 0.0185823
9.11233e-010 0.0233643
9.27899e-010 0.00169859
9.44566e-010 -0.00422279
9.61233e-010 0.0109691
9.77899e-010 0.0123847
9.94566e-010 0.00269988
1.01123e-009 0.0018367
1.0279e-009 -0.000148602
1.04457e-009 -0.00465438
1.06123e-009 0.003494
1.0779e-009 0.00979518
1.09457e-009 -0.00277266
1.11123e-009 -0.0104204
1.1279e-009 0.00237187
1.14457e-009 0.0114697
1.16123e-009 0.0049614
1.1779e-009 -0.0014261
1.19457e-009 -0.00154695
1.21123e-009 0.00114616
1.2279e-009 0.00698123
1.24457e-009 0.0101922
1.26123e-009 0.00563468
1.2779e-009 -0.00101178
1.29457e-009 -0.00739928
1.31123e-009 -0.0114562
1.3279e-009 -0.00368762
1.34457e-009 0.00665322
1.36123e-009 -0.00166779
1.3779e-009 -0.0132689
1.39457e-009 -1.0494e-005
1.41123e-009 0.01784
1.4279e-009 0.010831
1.44457e-009 -0.000493872
1.46123e-009 0.00620437
1.4779e-009 0.011487
1.49457e-009 0.00337315
1.51123e-009 -0.00184043
1.5279e-009 -0.00128799
1.54457e-009 -0.00334235
1.56123e-009 -0.00165053
1.5779e-009 0.00449528
1.59457e-009 0.0020266
1.61123e-009 -0.00477522
1.6279e-009 -0.00092546
1.64457e-009 0.00687765
1.66123e-009 0.0051513
1.6779e-009 0.000438357
1.69457e-009 0.00325231
1.71123e-009 0.00888022
1.7279e-009 0.00820694
1.74457e-009 0.00188849
1.76123e-009 -0.00192674
1.7779e-009 5.85601e-005
1.79457e-009 0.00121522
1.81123e-009 -0.000303974
1.8279e-009 0.00307968
1.84457e-009 0.00743008
1.86123e-009 0.000938999
1.8779e-009 -0.0063462
1.89457e-009 0.000455621
1.91123e-009 0.00653238
1.9279e-009 -0.000977251
1.94457e-009 -0.00222022
1.96123e-009 0.00941539
1.9779e-009 0.00965707
1.99457e-009 0.000265722
2.01123e-009 0.00622163
2.0279e-009 0.0151641
2.04457e-009 0.00304515
2.06123e-009 -0.00955722
2.0779e-009 -0.0019958
2.09457e-009 0.00437444
2.11123e-009 -0.000252183
2.1279e-009 0.00233734
2.14457e-009 0.00494413
2.16123e-009 -0.0083833
2.1779e-009 -0.0143219
2.19457e-009 0.00361484
2.21123e-009 0.0162345
2.2279e-009 0.00903559
2.24457e-009 0.00377022
2.26123e-009 0.0033041
2.2779e-009 -0.00303161
2.29457e-009 -0.00114989
2.31123e-009 0.0112453
2.3279e-009 0.00715386
2.34457e-009 -0.00971259
2.36123e-009 -0.00738201
2.3779e-009 0.00634248
2.39457e-009 0.00261356
2.41123e-009 -0.00855593
2.4279e-009 -0.00639799
2.44457e-009 0.00169859
