LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:08 0                 
Time Ampl
-2.51017e-009 0.0140938
-2.4935e-009 0.0129544
-2.47683e-009 0.00366663
-2.46017e-009 -0.000338501
-2.4435e-009 0.00345947
-2.42683e-009 0.00423633
-2.41017e-009 0.00126701
-2.3935e-009 0.00123248
-2.37683e-009 -0.000908197
-2.36017e-009 -0.00501691
-2.3435e-009 0.00225103
-2.32683e-009 0.0129889
-2.31017e-009 0.00501319
-2.2935e-009 -0.00981617
-2.27683e-009 -0.00632894
-2.26017e-009 0.00320052
-2.2435e-009 -0.00130526
-2.22683e-009 -0.00758918
-2.21017e-009 -0.00322151
-2.1935e-009 0.00149143
-2.17683e-009 7.58236e-005
-2.16017e-009 -0.00363583
-2.1435e-009 -0.00717485
-2.12683e-009 -0.00456806
-2.11017e-009 0.0054793
-2.0935e-009 0.00948444
-2.07683e-009 0.00299336
-2.06017e-009 -0.00184043
-2.0435e-009 -0.00408468
-2.02683e-009 -0.010593
-2.01017e-009 -0.0117152
-1.9935e-009 0.000421094
-1.97683e-009 0.0114697
-1.96017e-009 0.00893201
-1.9435e-009 -2.77575e-005
-1.92683e-009 -0.0039811
-1.91017e-009 -9.68116e-005
-1.8935e-009 0.00459886
-1.87683e-009 0.0013188
-1.86017e-009 -0.00477522
-1.8435e-009 -0.00106357
-1.82683e-009 0.00872484
-1.81017e-009 0.0103476
-1.7935e-009 0.0025963
-1.77683e-009 -0.00372215
-1.76017e-009 0.000127614
-1.7435e-009 0.010244
-1.72683e-009 0.00944991
-1.71017e-009 -0.00588009
-1.6935e-009 -0.0128373
-1.67683e-009 -0.00453353
-1.66017e-009 -0.00432637
-1.6435e-009 -0.0129236
-1.62683e-009 -0.00719212
-1.61017e-009 0.00452981
-1.5935e-009 0.00157775
-1.57683e-009 -0.00220296
-1.56017e-009 0.00471971
-1.5435e-009 0.00554836
-1.52683e-009 -0.00133978
-1.51017e-009 -0.0036531
-1.4935e-009 -0.00724391
-1.47683e-009 -0.0096608
-1.46017e-009 0.00299336
-1.4435e-009 0.0129026
-1.42683e-009 0.00268261
-1.41017e-009 -0.00258276
-1.3935e-009 0.00454707
-1.37683e-009 -0.0036531
-1.36017e-009 -0.0147535
-1.3435e-009 0.00152596
-1.32683e-009 0.0187549
-1.31017e-009 0.0122121
-1.2935e-009 0.0103994
-1.27683e-009 0.0165107
-1.26017e-009 0.000749101
-1.2435e-009 -0.0162037
-1.22683e-009 -0.00227201
-1.21017e-009 0.0125573
-1.1935e-009 0.00304515
-1.17683e-009 -0.00386026
-1.16017e-009 0.00238913
-1.1435e-009 0.00397738
-1.12683e-009 0.00295883
-1.11017e-009 0.0038738
-1.0935e-009 -0.00120168
-1.07683e-009 -0.00222022
-1.06017e-009 0.00775809
-1.0435e-009 0.00831052
-1.02683e-009 -0.0023756
-1.01017e-009 -0.00268634
-9.93499e-010 0.0020266
-9.76832e-010 -0.00139158
-9.60165e-010 0.000196668
-9.43499e-010 0.00779261
-9.26832e-010 0.0040637
-9.10165e-010 -0.00380847
-8.93499e-010 -0.00306614
-8.76832e-010 -0.00403289
-8.60165e-010 -0.00651884
-8.43499e-010 0.000800891
-8.26832e-010 0.00637701
-8.10165e-010 0.0020266
-7.93499e-010 0.00218197
-7.76832e-010 0.00382201
-7.60165e-010 -0.00639799
-7.43499e-010 -0.0142356
-7.26832e-010 -0.00834877
-7.10165e-010 -0.00273813
-6.93499e-010 -0.000787352
-6.76832e-010 0.00147417
-6.60165e-010 -0.00280718
-6.43499e-010 -0.00151242
-6.26832e-010 0.018168
-6.10165e-010 0.0238132
-5.93499e-010 -0.000114075
-5.76832e-010 -0.00739928
-5.60165e-010 0.0119013
-5.43499e-010 0.0082242
-5.26832e-010 -0.0125093
-5.10165e-010 -0.00306614
-4.93499e-010 0.0152159
-4.76832e-010 0.00478876
-4.60165e-010 -0.00401563
-4.43499e-010 0.00924275
-4.26832e-010 0.0112971
-4.10165e-010 -0.00163326
-3.93499e-010 -0.00234107
-3.76832e-010 0.000783628
-3.60165e-010 -0.0052586
-3.43499e-010 -0.0043609
-3.26832e-010 0.000783628
-3.10165e-010 -0.00619083
-2.93499e-010 -0.0085732
-2.76832e-010 0.00478876
-2.60165e-010 0.00734376
-2.43499e-010 -0.00631168
-2.26832e-010 -0.00860772
-2.10165e-010 0.000162141
-1.93499e-010 0.000300249
-1.76832e-010 -0.000114075
-1.60165e-010 0.00875937
-1.43499e-010 0.010175
-1.26832e-010 -0.00101178
-1.10165e-010 -0.00472343
-9.34987e-011 0.00321778
-7.6832e-011 0.00551383
-6.01653e-011 -0.000252183
-4.34987e-011 0.000110351
-2.6832e-011 0.00815515
-1.01653e-011 0.0140247
6.50132e-012 0.0192729
2.3168e-011 0.0309257
3.98347e-011 0.0438906
5.65013e-011 0.0553363
7.3168e-011 0.0777616
8.98347e-011 0.111477
1.06501e-010 0.133713
1.23168e-010 0.139755
1.39835e-010 0.155413
1.56501e-010 0.191511
1.73168e-010 0.227592
1.89835e-010 0.246823
2.06501e-010 0.252727
2.23168e-010 0.257492
2.39835e-010 0.270146
2.56501e-010 0.283992
2.73168e-010 0.282438
2.89835e-010 0.267867
3.06501e-010 0.257043
3.23168e-010 0.247583
3.39835e-010 0.229888
3.56501e-010 0.215145
3.73168e-010 0.2095
3.89835e-010 0.19467
4.06501e-010 0.165961
4.23168e-010 0.144502
4.39835e-010 0.136319
4.56501e-010 0.125115
4.73168e-010 0.105142
4.89835e-010 0.0847188
5.06501e-010 0.0689745
5.23168e-010 0.0589962
5.39835e-010 0.0533856
5.56501e-010 0.046929
5.73168e-010 0.0397646
5.89835e-010 0.0382455
6.06501e-010 0.0410767
6.23168e-010 0.0388669
6.39835e-010 0.0297863
6.56501e-010 0.022294
6.73168e-010 0.0212754
6.89835e-010 0.0215516
7.06501e-010 0.0183751
7.23168e-010 0.0148707
7.39835e-010 0.0124192
7.56501e-010 0.00658417
7.73168e-010 0.000282986
7.89835e-010 0.00269988
8.06501e-010 0.010175
8.23168e-010 0.0100023
8.39835e-010 0.0011289
8.56501e-010 -0.00615631
8.73168e-010 -0.0030834
8.89835e-010 0.0089838
9.06501e-010 0.013973
9.23168e-010 0.00195755
9.39835e-010 -0.00560387
9.56501e-010 0.00855221
9.73168e-010 0.0171322
9.89835e-010 -0.000476609
1.0065e-009 -0.0132861
1.02317e-009 -0.0019958
1.03983e-009 0.00484055
1.0565e-009 -0.00294529
1.07317e-009 -0.0027036
1.08983e-009 0.00207839
