LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:22 0                 
Time Ampl
-2.513e-009 -0.00695043
-2.49633e-009 -0.00883215
-2.47966e-009 -0.000718298
-2.463e-009 0.00670501
-2.44633e-009 0.00245819
-2.42966e-009 -0.000562926
-2.413e-009 0.00389106
-2.39633e-009 0.00140511
-2.37966e-009 -0.00396384
-2.363e-009 0.0014569
-2.34633e-009 0.00326957
-2.32966e-009 -0.00584556
-2.313e-009 -0.00296256
-2.29633e-009 0.00858674
-2.27966e-009 0.00185397
-2.263e-009 -0.00836604
-2.24633e-009 0.00190576
-2.22966e-009 0.00896653
-2.213e-009 -0.00163326
-2.19633e-009 -0.00244465
-2.17966e-009 0.00594542
-2.163e-009 -0.00253097
-2.14633e-009 -0.0107484
-2.12966e-009 0.00392559
-2.113e-009 0.0139039
-2.09633e-009 0.00213018
-2.07966e-009 -0.00399837
-2.063e-009 0.00290704
-2.04633e-009 0.00207839
-2.02966e-009 -0.00363583
-2.013e-009 -0.0021857
-1.99633e-009 -0.0010463
-1.97966e-009 -0.00189222
-1.963e-009 0.00171586
-1.94633e-009 0.0018367
-1.92966e-009 -0.0032733
-1.913e-009 -0.000148602
-1.89633e-009 0.00573826
-1.87966e-009 -0.000183129
-1.863e-009 -0.00527587
-1.84633e-009 0.00249272
-1.82966e-009 0.00684312
-1.813e-009 0.00252724
-1.79633e-009 0.00663596
-1.77966e-009 0.0140938
-1.763e-009 0.00506498
-1.74633e-009 -0.00865951
-1.72966e-009 -0.00384299
-1.713e-009 0.00903559
-1.69633e-009 0.00820694
-1.67966e-009 -0.000459345
-1.663e-009 -0.00173685
-1.64633e-009 0.00035204
-1.62966e-009 -0.0028935
-1.613e-009 -0.00508597
-1.59633e-009 -2.77575e-005
-1.57966e-009 0.0016468
-1.563e-009 -0.00850414
-1.54633e-009 -0.01629
-1.52966e-009 -0.00695043
-1.513e-009 0.006049
-1.49633e-009 0.00195755
-1.47966e-009 -0.0109901
-1.463e-009 -0.00940185
-1.44633e-009 0.00499593
-1.42966e-009 0.00894927
-1.413e-009 -0.00265181
-1.39633e-009 -0.00916016
-1.37966e-009 -0.00058019
-1.363e-009 0.00599721
-1.34633e-009 -0.00101178
-1.32966e-009 -0.00677779
-1.313e-009 -0.00028671
-1.29633e-009 0.00454707
-1.27966e-009 -0.00163326
-1.263e-009 -0.00574198
-1.24633e-009 -0.000770089
-1.22966e-009 0.00190576
-1.213e-009 -0.000493872
-1.19633e-009 0.0025963
-1.17966e-009 0.0091737
-1.163e-009 0.00649785
-1.14633e-009 -0.00165053
-1.12966e-009 0.000282986
-1.113e-009 0.0091737
-1.09633e-009 0.00630795
-1.07966e-009 -0.00776181
-1.063e-009 -0.011249
-1.04633e-009 0.000317513
-1.02966e-009 0.00767177
-1.013e-009 0.0056692
-9.9633e-010 0.0078962
-9.79664e-010 0.0110209
-9.62997e-010 0.00126701
-9.4633e-010 -0.0096608
-9.29664e-010 -0.00361857
-9.12997e-010 0.00630795
-8.9633e-010 0.00171586
-8.79664e-010 -0.00698495
-8.62997e-010 -0.00632894
-8.4633e-010 -0.00294529
-8.29664e-010 -0.00208212
-8.12997e-010 0.000956263
-7.9633e-010 0.00444349
-7.79664e-010 0.00370116
-7.62997e-010 0.00116342
-7.4633e-010 -0.000770089
-7.29664e-010 -0.00118441
-7.12997e-010 0.00261356
-6.9633e-010 0.00592816
-6.79664e-010 0.000956263
-6.62997e-010 -0.00491333
-6.4633e-010 -0.000114075
-6.29664e-010 0.00768903
-6.12997e-010 0.00601447
-5.9633e-010 -6.22846e-005
-5.79664e-010 -0.00163326
-5.62997e-010 -0.00227201
-5.4633e-010 -0.00684685
-5.29664e-010 -0.0103686
-5.12997e-010 -0.00532766
-4.9633e-010 0.00710207
-4.79664e-010 0.0143355
-4.62997e-010 0.00603174
-4.4633e-010 -0.00853867
-4.29664e-010 -0.0103859
-4.12997e-010 0.00154322
-3.9633e-010 0.0110382
-3.79664e-010 0.00951897
-3.62997e-010 0.00309694
-3.4633e-010 -0.00120168
-3.29664e-010 -0.00297982
-3.12997e-010 -0.00408468
-2.9633e-010 -0.00277266
-2.79664e-010 0.00282072
-2.62997e-010 0.00635974
-2.4633e-010 0.000421094
-2.29664e-010 -0.00715759
-2.12997e-010 -0.00356678
-1.9633e-010 0.00499593
-1.79664e-010 0.00404643
-1.62997e-010 -0.00334235
-1.4633e-010 -0.0058283
-1.29664e-010 -0.00349772
-1.12997e-010 0.000421094
-9.63302e-011 0.00701576
-7.96636e-011 0.0106756
-6.29969e-011 0.00525488
-4.63302e-011 0.00100805
-2.96636e-011 0.0106066
-1.29969e-011 0.0263336
3.66978e-012 0.0346201
2.03364e-011 0.0399545
3.70031e-011 0.0534719
5.36698e-011 0.0722201
7.03364e-011 0.0876536
8.70031e-011 0.101119
1.0367e-010 0.116294
1.20336e-010 0.129656
1.37003e-010 0.1401
1.5367e-010 0.153756
1.70336e-010 0.169793
1.87003e-010 0.178184
2.0367e-010 0.178166
2.20336e-010 0.179806
2.37003e-010 0.182948
2.5367e-010 0.175214
2.70336e-010 0.155275
2.87003e-010 0.139928
3.0367e-010 0.141084
3.20336e-010 0.14723
3.37003e-010 0.13789
3.5367e-010 0.114067
3.70336e-010 0.0982016
3.87003e-010 0.0990648
4.0367e-010 0.0983225
4.20336e-010 0.0813352
4.37003e-010 0.0572008
4.5367e-010 0.0403343
4.70336e-010 0.0348791
4.87003e-010 0.036709
5.0367e-010 0.0360357
5.20336e-010 0.028129
5.37003e-010 0.0232607
5.5367e-010 0.0269206
5.70336e-010 0.0262646
5.87003e-010 0.0184615
6.0367e-010 0.0190312
6.20336e-010 0.0253151
6.37003e-010 0.0185996
6.5367e-010 0.00575552
6.70336e-010 0.00608353
6.87003e-010 0.0116769
7.0367e-010 0.00894927
7.20336e-010 0.00677407
7.37003e-010 0.00915643
7.5367e-010 0.00459886
7.70336e-010 -0.00439543
7.87003e-010 -0.00696769
8.0367e-010 -0.00852141
8.20336e-010 -0.0120259
8.37003e-010 -0.00684685
8.5367e-010 0.00257903
8.70336e-010 0.00102532
8.87003e-010 -0.00360131
9.0367e-010 0.00276893
9.20336e-010 0.00827599
9.37003e-010 0.0011289
9.5367e-010 -0.00529313
9.70336e-010 -0.00189222
9.87003e-010 0.00109437
1.00367e-009 0.00109437
1.02034e-009 0.00563468
1.037e-009 0.00851768
1.05367e-009 -0.000183129
1.07034e-009 -0.00962627
1.087e-009 -0.00472343
1.10367e-009 0.00616984
1.12034e-009 0.00656691
1.137e-009 0.00128427
1.15367e-009 0.00503045
1.17034e-009 0.0132306
1.187e-009 0.0115388
1.20367e-009 0.00484055
1.22034e-009 0.00718839
1.237e-009 0.0125228
1.25367e-009 0.00632522
1.27034e-009 -0.00461985
1.287e-009 -0.00505144
1.30367e-009 -0.000114075
1.32034e-009 -0.00215117
1.337e-009 -0.00562114
1.35367e-009 -0.000821879
1.37034e-009 0.00503045
1.387e-009 0.00178491
1.40367e-009 -0.00541397
1.42034e-009 -0.00739928
1.437e-009 -0.00546576
1.45367e-009 -0.00422279
1.47034e-009 -0.00277266
1.487e-009 -0.000183129
1.50367e-009 0.000938999
1.52034e-009 5.85601e-005
1.537e-009 0.000265722
1.55367e-009 0.0027862
1.57034e-009 0.00475424
1.587e-009 0.00351126
1.60367e-009 0.00143964
1.62034e-009 0.00390832
1.637e-009 0.00884569
1.65367e-009 0.00546204
1.67034e-009 -0.00714033
1.687e-009 -0.0123366
1.70367e-009 -0.00177137
1.72034e-009 0.00786167
1.737e-009 0.00180218
1.75367e-009 -0.00912563
1.77034e-009 -0.0089012
1.787e-009 -0.000683771
1.80367e-009 0.00285525
1.82034e-009 -0.000942724
1.837e-009 -0.00401563
1.85367e-009 0.000300249
1.87034e-009 0.0084141
1.887e-009 0.0118841
1.90367e-009 0.00915643
1.92034e-009 0.00383927
1.937e-009 -0.00203033
1.95367e-009 -0.00353225
1.97034e-009 0.00364937
1.987e-009 0.0096916
2.00367e-009 0.00370116
2.02034e-009 -0.00334235
2.037e-009 0.00216471
2.05367e-009 0.00962255
2.07034e-009 0.00611805
2.087e-009 0.000524675
2.10367e-009 0.0027344
2.12034e-009 0.00718839
2.137e-009 0.00806883
2.15367e-009 0.00591089
2.17034e-009 0.000904472
2.187e-009 -0.00501691
2.20367e-009 -0.00752012
2.22034e-009 -0.00551756
2.237e-009 -0.000597454
2.25367e-009 0.0027344
2.27034e-009 -0.0010981
2.287e-009 -0.00657063
2.30367e-009 -0.00367036
2.32034e-009 0.000662783
2.337e-009 -0.00329056
2.35367e-009 -0.00562114
2.37034e-009 -0.000528399
2.387e-009 6.76951e-006
2.40367e-009 -0.0021857
2.42034e-009 0.00397738
2.437e-009 0.00541025
2.45367e-009 -0.00624262
2.47034e-009 -0.00693316
2.487e-009 0.00815515
2.50367e-009 0.00948444
