LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:38 0                 
Time Ampl
-2.50594e-009 0.00440897
-2.48927e-009 -0.0074856
-2.4726e-009 -0.0117497
-2.45594e-009 -0.00995428
-2.43927e-009 -0.00727843
-2.4226e-009 -0.000562926
-2.40594e-009 0.0025963
-2.38927e-009 -0.00449901
-2.3726e-009 -0.00446448
-2.35594e-009 0.0111245
-2.33927e-009 0.0177537
-2.3226e-009 0.00532393
-2.30594e-009 -0.00263455
-2.28927e-009 0.000921736
-2.2726e-009 0.000507411
-2.25594e-009 -2.77575e-005
-2.23927e-009 0.00720566
-2.2226e-009 0.00565194
-2.20594e-009 -0.00888394
-2.18927e-009 -0.0127682
-2.1726e-009 -0.00285897
-2.15594e-009 -0.000183129
-2.13927e-009 -0.0056384
-2.1226e-009 -0.00639799
-2.10594e-009 -0.00335962
-2.08927e-009 0.00190576
-2.0726e-009 0.00972613
-2.05594e-009 0.00919096
-2.03927e-009 0.000300249
-2.0226e-009 -0.000407555
-2.00594e-009 0.00211292
-1.98927e-009 -0.00784813
-1.9726e-009 -0.0144428
-1.95594e-009 -0.0028935
-1.93927e-009 0.00366663
-1.9226e-009 -0.00399837
-1.90594e-009 0.00069731
-1.88927e-009 0.0171667
-1.8726e-009 0.0155267
-1.85594e-009 0.000921736
-1.83927e-009 -0.000355764
-1.8226e-009 0.00572099
-1.80594e-009 0.00226829
-1.78927e-009 -0.00496512
-1.7726e-009 -0.00755465
-1.75594e-009 -0.00575924
-1.73927e-009 0.00119795
-1.7226e-009 0.00815515
-1.70594e-009 0.00689491
-1.68927e-009 0.000818155
-1.6726e-009 -0.00482701
-1.65594e-009 -0.00826245
-1.63927e-009 -0.00102904
-1.6226e-009 0.0125919
-1.60594e-009 0.00874211
-1.58927e-009 -0.00805529
-1.5726e-009 -0.0047407
-1.55594e-009 0.0131443
-1.53927e-009 0.0104857
-1.5226e-009 -0.00688137
-1.50594e-009 -0.00955722
-1.48927e-009 0.000334776
-1.4726e-009 0.00817241
-1.45594e-009 0.0103994
-1.43927e-009 0.00135332
-1.4226e-009 -0.0108347
-1.40594e-009 -0.00339414
-1.38927e-009 0.0119013
-1.3726e-009 0.00501319
