LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:43 0                 
Time Ampl
-2.50905e-009 0.00606626
-2.49239e-009 -0.000683771
-2.47572e-009 -0.0065361
-2.45905e-009 0.00345947
-2.44239e-009 0.0115043
-2.42572e-009 0.00345947
-2.40905e-009 -0.00263455
-2.39239e-009 0.0027862
-2.37572e-009 0.00568647
-2.35905e-009 0.00484055
-2.34239e-009 0.00881116
-2.32572e-009 0.00875937
-2.30905e-009 -0.00171958
-2.29239e-009 -0.0100233
-2.27572e-009 -0.0118015
-2.25905e-009 -0.0150988
-2.24239e-009 -0.0150125
-2.22572e-009 -0.00468891
-2.20905e-009 0.00402917
-2.19239e-009 0.00143964
-2.17572e-009 -0.00430911
-2.15905e-009 -0.00556935
-2.14239e-009 -0.00263455
-2.12572e-009 0.00354579
-2.10905e-009 0.00691218
-2.09239e-009 0.00105984
-2.07572e-009 -0.00624262
-2.05905e-009 -0.00520681
-2.04239e-009 -0.000459345
-2.02572e-009 0.00190576
-2.00905e-009 0.00223376
-1.99239e-009 -0.00201306
-1.97572e-009 -0.00777908
-1.95905e-009 -0.00280718
-1.94239e-009 0.00744734
-1.92572e-009 0.00380474
-1.90905e-009 -0.00667421
-1.89239e-009 -0.00296256
-1.87572e-009 0.00546204
-1.85905e-009 0.00116342
-1.84239e-009 -0.00215117
-1.82572e-009 0.00629069
-1.80905e-009 0.00722292
-1.79239e-009 -0.00396384
-1.77572e-009 -0.00356678
-1.75905e-009 0.00901832
-1.74239e-009 0.00834505
-1.72572e-009 -0.00565566
-1.70905e-009 -0.00979891
-1.69239e-009 -0.00058019
-1.67572e-009 0.00818968
-1.65905e-009 0.0103304
-1.64239e-009 0.00522035
-1.62572e-009 -0.00437816
-1.60905e-009 -0.00686411
-1.59239e-009 0.00162954
-1.57572e-009 0.00575552
-1.55905e-009 -0.00335962
-1.54239e-009 -0.0127337
-1.52572e-009 -0.0122331
-1.50905e-009 -0.00665695
-1.49239e-009 0.00114616
-1.47572e-009 0.0095017
-1.45905e-009 0.00648059
-1.44239e-009 -0.0104377
-1.42572e-009 -0.0203297
-1.40905e-009 -0.0106966
-1.39239e-009 0.00337315
-1.37572e-009 0.00856947
-1.35905e-009 0.0071366
-1.34239e-009 -0.000890933
-1.32572e-009 -0.0113181
-1.30905e-009 -0.00750286
-1.29239e-009 0.00869032
-1.27572e-009 0.0131961
-1.25905e-009 0.00582457
-1.24239e-009 0.00560015
-1.22572e-009 0.00480603
-1.20905e-009 -0.00774455
-1.19239e-009 -0.00988522
-1.17572e-009 0.00658417
-1.15905e-009 0.0103131
-1.14239e-009 -0.00550029
-1.12572e-009 -0.0113181
-1.10905e-009 -0.00384299
-1.09239e-009 -0.000459345
-1.07572e-009 0.00344221
-1.05905e-009 0.0087939
-1.04239e-009 0.00200934
-1.02572e-009 -0.00518955
-1.00905e-009 0.00171586
-9.92388e-010 0.00232008
-9.75721e-010 -0.00701948
-9.59054e-010 0.0016468
-9.42388e-010 0.0142492
-9.25721e-010 -0.00256549
-9.09054e-010 -0.0180509
-8.92388e-010 0.000179405
-8.75721e-010 0.0106756
-8.59054e-010 -0.00862499
-8.42388e-010 -0.0118015
-8.25721e-010 0.0066187
-8.09054e-010 0.00232008
-7.92388e-010 -0.0137005
-7.75721e-010 -0.00565566
-7.59054e-010 0.00399464
-7.42388e-010 -0.00553482
-7.25721e-010 -0.00660516
-7.09054e-010 0.00442623
-6.92388e-010 0.00111163
-6.75721e-010 -0.00594914
-6.59054e-010 0.00352853
-6.42388e-010 0.0116424
-6.25721e-010 0.00541025
-6.09054e-010 -0.00170232
-5.92388e-010 -0.00608725
-5.75721e-010 -0.00776181
-5.59054e-010 0.00140511
-5.42388e-010 0.00888022
-5.25721e-010 -0.000735562
-5.09054e-010 -0.00841783
-4.92388e-010 -0.0010463
-4.75721e-010 0.00249272
-4.59054e-010 0.00185397
-4.42388e-010 0.0123847
-4.25721e-010 0.015285
-4.09054e-010 -0.00424006
-3.92388e-010 -0.0137005
-3.75721e-010 0.00195755
-3.59054e-010 0.00881116
-3.42388e-010 -0.00429185
-3.25721e-010 -0.00995428
-3.09054e-010 -0.00341141
-2.92388e-010 -0.00185769
-2.75721e-010 -0.0034632
-2.59054e-010 0.00040383
-2.42388e-010 0.00471971
-2.25721e-010 0.00473697
-2.09054e-010 0.00244093
-1.92388e-010 0.000818155
-1.75721e-010 0.0029243
-1.59054e-010 0.00644606
-1.42388e-010 0.00665322
-1.25721e-010 0.00767177
-1.09054e-010 0.0111072
-9.23876e-011 0.0075164
-7.57209e-011 -0.000338501
-5.90542e-011 0.00069731
-4.23876e-011 0.00371843
-2.57209e-011 -0.0025137
-9.05423e-012 -0.00470617
7.61243e-012 0.0056692
2.42791e-011 0.0155094
4.09458e-011 0.026489
5.76124e-011 0.0514003
7.42791e-011 0.07916
9.09458e-011 0.100049
1.07612e-010 0.130519
1.24279e-010 0.173143
1.40946e-010 0.209206
1.57612e-010 0.241247
1.74279e-010 0.278433
1.90946e-010 0.306348
2.07612e-010 0.325234
2.24279e-010 0.359519
2.40946e-010 0.398759
2.57612e-010 0.407926
2.74279e-010 0.396515
2.90946e-010 0.396567
3.07612e-010 0.400002
3.24279e-010 0.385346
3.40946e-010 0.360469
3.57612e-010 0.336196
3.74279e-010 0.307919
3.90946e-010 0.277414
4.07612e-010 0.251139
4.24279e-010 0.22647
4.40946e-010 0.203147
4.57612e-010 0.184813
4.74279e-010 0.165944
4.90946e-010 0.142137
5.07612e-010 0.121266
5.24279e-010 0.107196
5.40946e-010 0.0934887
5.57612e-010 0.078832
5.74279e-010 0.0690781
5.90946e-010 0.0656081
6.07612e-010 0.0618274
6.24279e-010 0.0492941
6.40946e-010 0.0307186
6.57612e-010 0.0218969
6.74279e-010 0.0268515
6.90946e-010 0.0282671
7.07612e-010 0.0193246
7.24279e-010 0.0136277
7.40946e-010 0.0146117
7.57612e-010 0.0144218
7.74279e-010 0.0161482
7.90946e-010 0.0200497
8.07612e-010 0.0140938
8.24279e-010 0.00271714
8.40946e-010 0.00216471
8.57612e-010 0.00594542
8.74279e-010 0.0031142
8.90946e-010 0.00489234
9.07612e-010 0.012799
9.24279e-010 0.0107619
9.40946e-010 0.0056692
9.57612e-010 0.0125228
9.74279e-010 0.0155094
9.90946e-010 0.00541025
1.00761e-009 0.00572099
1.02428e-009 0.0184269
1.04095e-009 0.017253
1.05761e-009 0.00601447
1.07428e-009 0.00449528
1.09095e-009 0.00345947
1.10761e-009 -0.00204759
1.12428e-009 0.00447802
1.14095e-009 0.0131098
1.15761e-009 0.00288978
1.17428e-009 -0.00550029
1.19095e-009 0.00756819
1.20761e-009 0.0155612
1.22428e-009 0.00385653
1.24095e-009 -0.00273813
1.25761e-009 0.00344221
1.27428e-009 0.00673954
1.29095e-009 0.00684312
1.30761e-009 0.00575552
1.32428e-009 -0.00239286
1.34095e-009 -0.00681232
1.35761e-009 0.00171586
1.37428e-009 0.00718839
1.39095e-009 0.00489234
1.40761e-009 0.00875937
1.42428e-009 0.010572
1.44095e-009 -0.000597454
1.45761e-009 -0.00377394
1.47428e-009 0.0093118
1.49095e-009 0.0134033
1.50761e-009 0.00485782
1.52428e-009 0.00269988
1.54095e-009 0.00309694
1.55761e-009 -4.5021e-005
1.57428e-009 0.00535846
1.59095e-009 0.0112971
1.60761e-009 0.000127614
1.62428e-009 -0.00967806
1.64095e-009 0.000507411
1.65761e-009 0.00943265
1.67428e-009 0.0031142
1.69095e-009 -0.00230654
1.70761e-009 -0.00151242
1.72428e-009 -0.000303974
1.74095e-009 0.00520309
1.75761e-009 0.0104339
1.77428e-009 0.00767177
1.79095e-009 0.00882843
1.80761e-009 0.0158719
1.82428e-009 0.0102268
1.84095e-009 -0.000562926
1.85761e-009 0.00440897
1.87428e-009 0.00855221
1.89095e-009 -0.0043609
1.90761e-009 -0.00943637
1.92428e-009 0.00314873
1.94095e-009 0.00746461
1.95761e-009 0.00119795
1.97428e-009 0.00389106
1.99095e-009 0.0101059
2.00761e-009 0.00756819
2.02428e-009 0.00152596
2.04095e-009 -0.0049306
2.05761e-009 -0.00808982
2.07428e-009 0.000507411
2.09095e-009 0.00748187
2.10761e-009 -0.00234107
2.12428e-009 -0.00805529
2.14095e-009 0.0040637
2.15761e-009 0.00926001
2.17428e-009 0.00161228
2.19095e-009 0.00275167
2.20761e-009 0.00663596
2.22428e-009 0.000610993
2.24095e-009 0.00204386
2.25761e-009 0.010503
2.27428e-009 0.00304515
2.29095e-009 -0.00517228
2.30761e-009 0.00767177
2.32428e-009 0.0148361
2.34095e-009 0.00199207
2.35761e-009 0.000610993
2.37428e-009 0.0127645
2.39095e-009 0.00943265
2.40761e-009 0.000662783
2.42428e-009 0.00658417
2.44095e-009 0.00927728
2.45761e-009 0.000559202
2.47428e-009 -0.000597454
2.49095e-009 0.00418454
2.50761e-009 0.00451255
