LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:17 0                 
Time Ampl
-2.50984e-009 0.00729197
-2.49318e-009 0.0031142
-2.47651e-009 -0.0161691
-2.45984e-009 -0.0230228
-2.44318e-009 -0.0110591
-2.42651e-009 -0.0039811
-2.40984e-009 -0.00648431
-2.39318e-009 0.000144878
-2.37651e-009 0.0104685
-2.35984e-009 0.00275167
-2.34318e-009 -0.013735
-2.32651e-009 -0.0151506
-2.30984e-009 -0.00496512
-2.29318e-009 0.00119795
-2.27651e-009 0.000334776
-2.25984e-009 -0.00527587
-2.24318e-009 -0.00891847
-2.22651e-009 -0.00247918
-2.20984e-009 0.0045816
-2.19318e-009 0.00109437
-2.17651e-009 -0.000614717
-2.15984e-009 0.00539299
-2.14318e-009 0.0025963
-2.12651e-009 -0.00539671
-2.10984e-009 0.00109437
-2.09318e-009 0.00936359
-2.07651e-009 0.000714574
-2.05984e-009 -0.00715759
-2.04318e-009 -0.00335962
-2.02651e-009 -0.0056384
-2.00984e-009 -0.00952269
-1.99318e-009 0.00287251
-1.97651e-009 0.013386
-1.95984e-009 0.0049614
-1.94318e-009 0.000265722
-1.92651e-009 0.0080343
-1.90984e-009 0.00511677
-1.89318e-009 -0.00719212
-1.87651e-009 -0.00707127
-1.85984e-009 0.000766364
-1.84318e-009 0.00264809
-1.82651e-009 0.0018367
-1.80984e-009 -0.000511136
-1.79318e-009 -0.00382573
-1.77651e-009 0.00176765
-1.75984e-009 0.00989876
-1.74318e-009 0.00344221
-1.72651e-009 -0.00650158
-1.70984e-009 -0.00294529
-1.69318e-009 -0.000217656
-1.67651e-009 -0.00667421
-1.65984e-009 -0.00297982
-1.64318e-009 0.00858674
-1.62651e-009 0.00359758
-1.60984e-009 -0.00955722
-1.59318e-009 -0.00665695
-1.57651e-009 0.00199207
-1.55984e-009 -0.000442082
-1.54318e-009 -0.00190948
-1.52651e-009 0.00380474
-1.50984e-009 0.0011289
-1.49318e-009 -0.00772729
-1.47651e-009 -0.00449901
-1.45984e-009 0.00399464
-1.44318e-009 -0.000217656
-1.42651e-009 -0.00650158
-1.40984e-009 0.0016468
-1.39318e-009 0.0101577
-1.37651e-009 0.00351126
-1.35984e-009 -0.00242739
-1.34318e-009 0.00686038
-1.32651e-009 0.0154921
-1.30984e-009 0.00913917
-1.29318e-009 -0.00170232
-1.27651e-009 -0.00629441
-1.25984e-009 -0.00603546
-1.24318e-009 -0.00173685
-1.22651e-009 0.00333863
-1.20984e-009 0.00223376
-1.19318e-009 -0.000614717
-1.17651e-009 0.0020266
-1.15984e-009 0.00402917
-1.14318e-009 0.0043917
-1.12651e-009 0.010572
-1.10984e-009 0.00938086
-1.09318e-009 -0.01118
-1.07651e-009 -0.0212101
-1.05984e-009 0.000852682
-1.04318e-009 0.0172012
-1.02651e-009 0.00173312
-1.00984e-009 -0.00810708
-9.93176e-010 0.008604
-9.76509e-010 0.0161654
-9.59843e-010 0.000852682
-9.43176e-010 -0.0078136
-9.26509e-010 -0.0037912
-9.09843e-010 -0.00503418
-8.93176e-010 -0.00688137
-8.76509e-010 2.4033e-005
-8.59843e-010 0.00321778
-8.43176e-010 -0.00197853
-8.26509e-010 -0.00146063
-8.09843e-010 0.00682586
-7.93176e-010 0.00982971
-7.76509e-010 0.00297609
-7.59843e-010 -0.00679506
-7.43176e-010 -0.0106276
-7.26509e-010 -0.00531039
-7.09843e-010 0.00133606
-6.93176e-010 -0.000614717
-6.76509e-010 -0.00824519
-6.59843e-010 -0.0111109
-6.43176e-010 -0.00548303
-6.26509e-010 0.00316599
-6.09843e-010 0.0054793
-5.93176e-010 -0.00149516
-5.76509e-010 -0.00774455
-5.59843e-010 -0.00515502
-5.43176e-010 0.000507411
-5.26509e-010 0.00325231
-5.09843e-010 0.00326957
-4.93176e-010 -0.00222022
-4.76509e-010 -0.0096608
-4.59843e-010 -0.00650158
-4.43176e-010 0.00211292
-4.26509e-010 -0.00106357
-4.09843e-010 -0.00736475
-3.93176e-010 0.000213932
-3.76509e-010 0.00853495
-3.59843e-010 0.00421907
-3.43176e-010 0.00171586
-3.26509e-010 0.00442623
-3.09843e-010 -0.00184043
-2.93176e-010 -0.00705401
-2.76509e-010 0.00214745
-2.59843e-010 0.00444349
-2.43176e-010 -0.0101442
-2.26509e-010 -0.0135106
-2.09843e-010 -0.000770089
-1.93176e-010 0.000766364
-1.76509e-010 -0.00489607
-1.59843e-010 0.00461613
-1.43176e-010 0.0149742
-1.26509e-010 0.00786167
-1.09843e-010 0.00180218
-9.31761e-011 0.00894927
-7.65094e-011 0.0114352
-5.98428e-011 0.00396011
-4.31761e-011 0.00200934
-2.65094e-011 0.00951897
-9.84276e-012 0.0189621
6.8239e-012 0.0271968
2.34906e-011 0.0353797
4.01572e-011 0.0505889
5.68239e-011 0.0771574
7.34906e-011 0.0988749
9.01572e-011 0.100239
1.06824e-010 0.096717
1.23491e-010 0.107697
1.40157e-010 0.123924
1.56824e-010 0.132452
1.73491e-010 0.139151
1.90157e-010 0.149043
2.06824e-010 0.157657
2.23491e-010 0.16218
2.40157e-010 0.160868
2.56824e-010 0.153652
2.73491e-010 0.145987
2.90157e-010 0.13758
3.06824e-010 0.123562
3.23491e-010 0.112772
3.40157e-010 0.112858
3.56824e-010 0.107351
3.73491e-010 0.0848569
3.90157e-010 0.0648658
4.06824e-010 0.0629668
4.23491e-010 0.0656772
4.40157e-010 0.0572353
4.56824e-010 0.0391259
4.73491e-010 0.0228291
4.90157e-010 0.0196526
5.06824e-010 0.0246073
5.23491e-010 0.0191693
5.40157e-010 0.00746461
5.56824e-010 0.0129199
5.73491e-010 0.0280082
5.90157e-010 0.0245728
6.06824e-010 0.00907011
6.23491e-010 0.00508224
6.40157e-010 0.00705028
6.56824e-010 0.00397738
6.73491e-010 0.00575552
6.90157e-010 0.0144218
7.06824e-010 0.0181507
7.23491e-010 0.0161654
7.40157e-010 0.0115733
7.56824e-010 0.0031142
7.73491e-010 -0.00023492
7.90157e-010 0.00601447
8.06824e-010 0.00563468
8.23491e-010 -0.00480975
8.40157e-010 -0.00527587
8.56824e-010 0.00587636
8.73491e-010 0.0104857
8.90157e-010 0.00553109
9.06824e-010 -0.00239286
9.23491e-010 -0.00793445
9.40157e-010 0.00149143
9.56824e-010 0.0204295
9.73491e-010 0.0174429
9.90157e-010 -0.00527587
1.00682e-009 -0.00883215
1.02349e-009 0.00411549
1.04016e-009 -0.00058019
1.05682e-009 -0.0116634
1.07349e-009 -0.0030834
1.09016e-009 0.00516856
1.10682e-009 -0.00358404
1.12349e-009 -0.00707127
1.14016e-009 -0.000442082
1.15682e-009 -0.00234107
1.17349e-009 -0.00529313
1.19016e-009 0.0038738
1.20682e-009 0.0107447
1.22349e-009 0.00812062
1.24016e-009 0.0066187
1.25682e-009 0.00207839
1.27349e-009 -0.00884941
1.29016e-009 -0.0085732
1.30682e-009 0.00408096
1.32349e-009 0.00649785
1.34016e-009 -0.00291076
1.35682e-009 -0.0062081
1.37349e-009 -0.000839143
1.39016e-009 0.0054793
1.40682e-009 0.00862126
1.42349e-009 0.00494413
1.44016e-009 -2.77575e-005
1.45682e-009 0.0047715
1.47349e-009 0.0124883
1.49016e-009 0.0104857
1.50682e-009 0.00501319
1.52349e-009 0.00328684
1.54016e-009 0.0022165
1.55682e-009 0.00554836
1.57349e-009 0.0115215
1.59016e-009 0.00373569
1.60682e-009 -0.0111282
1.62349e-009 -0.00700222
1.64016e-009 0.00601447
1.65682e-009 0.000282986
1.67349e-009 -0.0108175
1.69016e-009 -0.00413647
1.70682e-009 0.00584184
1.72349e-009 0.00361484
1.74016e-009 -0.00135705
1.75682e-009 -0.00441269
1.77349e-009 -0.00603546
1.79016e-009 0.000438357
1.80682e-009 0.00779261
1.82349e-009 0.0036839
1.84016e-009 -0.000407555
1.85682e-009 0.00247545
1.87349e-009 -0.00315245
1.89016e-009 -0.011249
1.90682e-009 -0.00154695
1.92349e-009 0.00827599
1.94016e-009 -0.00187495
1.95682e-009 -0.00663968
1.97349e-009 0.00796525
1.99016e-009 0.0132997
2.00682e-009 0.00309694
2.02349e-009 0.000490148
2.04016e-009 0.00230282
2.05682e-009 -0.00151242
2.07349e-009 0.00287251
2.09016e-009 0.0112626
2.10682e-009 0.00206113
2.12349e-009 -0.00976438
2.14016e-009 -0.00201306
2.15682e-009 0.0038738
2.17349e-009 -0.00824519
2.19016e-009 -0.0138904
2.20682e-009 -0.00356678
2.22349e-009 0.00232008
2.24016e-009 0.00107711
2.25682e-009 0.00404643
2.27349e-009 0.00746461
2.29016e-009 0.00698123
2.30682e-009 0.0047715
2.32349e-009 -0.00158147
2.34016e-009 -0.006726
2.35682e-009 -0.0023238
2.37349e-009 -0.000666508
2.39016e-009 -0.00852141
2.40682e-009 -0.00487881
2.42349e-009 0.0111417
2.44016e-009 0.00993329
2.45682e-009 -0.00574198
2.47349e-009 -0.00612178
2.49016e-009 0.00325231
2.50682e-009 0.00219924
