LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:02 0                 
Time Ampl
-2.51572e-009 0.00116342
-2.49905e-009 -0.00170232
-2.48239e-009 -0.00287624
-2.46572e-009 -0.00463712
-2.44905e-009 -0.00335962
-2.43239e-009 -0.00349772
-2.41572e-009 -0.0123539
-2.39905e-009 -0.0196391
-2.38239e-009 -0.0120259
-2.36572e-009 0.00204386
-2.34905e-009 0.00699849
-2.33239e-009 0.00276893
-2.31572e-009 -0.0025137
-2.29905e-009 -0.00463712
-2.28239e-009 -0.00311793
-2.26572e-009 -0.00113262
-2.24905e-009 -0.00208212
-2.23239e-009 -0.00394658
-2.21572e-009 -0.00351499
-2.19905e-009 -0.000148602
-2.18239e-009 0.00654964
-2.16572e-009 0.00974339
-2.14905e-009 -0.000821879
-2.13239e-009 -0.0127337
-2.11572e-009 -0.00190948
-2.09905e-009 0.0178227
-2.08239e-009 0.0102613
-2.06572e-009 -0.0139249
-2.04905e-009 -0.0149607
-2.03239e-009 0.000541938
-2.01572e-009 0.00064552
-1.99905e-009 -0.00613904
-1.98239e-009 -0.000821879
-1.96572e-009 0.00187123
-1.94905e-009 -0.00470617
-1.93239e-009 -0.00092546
-1.91572e-009 0.00765451
-1.89905e-009 -0.00280718
-1.88239e-009 -0.0193802
-1.86572e-009 -0.0171186
-1.84905e-009 -0.00741654
-1.83239e-009 -0.00689864
-1.81572e-009 -0.00726117
-1.79905e-009 -0.00396384
-1.78239e-009 -0.00285897
-1.76572e-009 -0.000683771
-1.74905e-009 0.00266535
-1.73239e-009 -0.000562926
-1.71572e-009 -0.00494786
-1.69905e-009 -0.00323877
-1.68239e-009 -0.00363583
-1.66572e-009 -0.0065361
-1.64905e-009 -0.00297982
-1.63239e-009 -0.00144337
-1.61572e-009 -0.00760644
-1.59905e-009 -0.00392931
-1.58239e-009 0.00974339
-1.56572e-009 0.0103994
-1.54905e-009 0.00242366
-1.53239e-009 0.00504772
-1.51572e-009 0.00815515
-1.49905e-009 0.00218197
-1.48239e-009 0.000421094
-1.46572e-009 -0.0014261
-1.44905e-009 -0.0153578
-1.43239e-009 -0.0199499
-1.41572e-009 -0.00280718
-1.39905e-009 0.00696397
-1.38239e-009 0.000110351
-1.36572e-009 0.000507411
-1.34905e-009 0.00480603
-1.33239e-009 -0.00225475
-1.31572e-009 -0.00325603
-1.29905e-009 0.00877663
-1.28239e-009 0.0080343
-1.26572e-009 -0.00534492
-1.24905e-009 -0.00508597
-1.23239e-009 0.00487508
-1.21572e-009 0.00518582
-1.19905e-009 -0.000994514
-1.18239e-009 -0.00560387
-1.16572e-009 -0.00619083
-1.14905e-009 0.00218197
-1.13239e-009 0.0106066
-1.11572e-009 0.00508224
-1.09905e-009 -0.000890933
-1.08239e-009 0.00748187
-1.06572e-009 0.0140593
-1.04905e-009 0.00755093
-1.03239e-009 -0.00135705
-1.01572e-009 -0.00959174
-9.99054e-010 -0.0123539
-9.82388e-010 0.00416728
-9.65721e-010 0.0225874
-9.49054e-010 0.0134205
-9.32388e-010 -0.00550029
-9.15721e-010 -0.00774455
-8.99054e-010 -0.00845235
-8.82388e-010 -0.0125093
-8.65721e-010 -0.00135705
-8.49054e-010 0.00689491
-8.32388e-010 -0.00834877
-8.15721e-010 -0.013079
-7.99054e-010 0.00670501
-7.82388e-010 0.00813788
-7.65721e-010 -0.010593
-7.49054e-010 -0.00669147
-7.32388e-010 0.00837957
-7.15721e-010 0.00114616
-6.99054e-010 -0.00698495
-6.82388e-010 0.00105984
-6.65721e-010 0.000593729
-6.49054e-010 -0.00499965
-6.32388e-010 0.00594542
-6.15721e-010 0.0105893
-5.99054e-010 -0.00712306
-5.82388e-010 -0.0143565
-5.65721e-010 -0.00296256
-5.49054e-010 -0.00194401
-5.32388e-010 -0.00598367
-5.15721e-010 0.00359758
-4.99054e-010 0.00627343
-4.82388e-010 -0.00853867
-4.65721e-010 -0.0126129
-4.49054e-010 0.00154322
-4.32388e-010 0.0111763
-4.15721e-010 0.00989876
-3.99054e-010 0.00364937
-3.82388e-010 -0.00532766
-3.65721e-010 -0.00581103
-3.49054e-010 0.00532393
-3.32388e-010 0.00848316
-3.15721e-010 -0.000804616
-2.99054e-010 -0.00337688
-2.82388e-010 0.00197481
-2.65721e-010 0.00207839
-2.49054e-010 -0.00154695
-2.32388e-010 -0.00693316
-2.15721e-010 -0.0163418
-1.99054e-010 -0.0162209
-1.82388e-010 -0.00151242
-1.65721e-010 0.00518582
-1.49054e-010 -0.00087367
-1.32388e-010 0.00326957
-1.15721e-010 0.0145254
-9.90542e-011 0.0113144
-8.23876e-011 0.0040637
-6.57209e-011 0.00818968
-4.90542e-011 0.00653238
-3.23876e-011 -0.00779634
-1.57209e-011 -0.00953995
9.45766e-013 0.00737829
1.76124e-011 0.0206367
3.42791e-011 0.0270242
5.09458e-011 0.0429757
6.76124e-011 0.0696996
8.42791e-011 0.0978736
1.00946e-010 0.127014
1.17612e-010 0.159642
1.34279e-010 0.193997
1.50946e-010 0.227747
1.67612e-010 0.258562
1.84279e-010 0.284768
2.00946e-010 0.307919
2.17612e-010 0.32993
2.34279e-010 0.348419
2.50946e-010 0.356913
2.67612e-010 0.352165
2.84279e-010 0.341686
3.00946e-010 0.334436
3.17612e-010 0.324889
3.34279e-010 0.305364
3.50946e-010 0.283146
3.67612e-010 0.262827
3.84279e-010 0.237156
4.00946e-010 0.21259
4.17612e-010 0.200954
4.34279e-010 0.185831
4.50946e-010 0.153359
4.67612e-010 0.128516
4.84279e-010 0.122854
5.00946e-010 0.106609
5.17612e-010 0.0780551
5.34279e-010 0.0710979
5.50946e-010 0.0758454
5.67612e-010 0.0579777
5.84279e-010 0.037296
