LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:55 0                 
Time Ampl
-2.51472e-009 -0.0199326
-2.49805e-009 -0.00789992
-2.48138e-009 0.00565194
-2.46472e-009 0.00219924
-2.44805e-009 -0.000666508
-2.43138e-009 0.00206113
-2.41472e-009 -0.00230654
-2.39805e-009 -0.00753739
-2.38138e-009 -0.00446448
-2.36472e-009 -0.000839143
-2.34805e-009 0.000282986
-2.33138e-009 0.00166407
-2.31472e-009 -0.00114989
-2.29805e-009 -0.00505144
-2.28138e-009 -0.0021857
-2.26472e-009 -0.000114075
-2.24805e-009 -0.00420553
-2.23138e-009 -0.00517228
-2.21472e-009 -0.00434364
-2.19805e-009 -0.00755465
-2.18138e-009 -0.00451627
-2.16472e-009 0.00287251
-2.14805e-009 -0.00277266
-2.13138e-009 -0.00883215
-2.11472e-009 0.00551383
-2.09805e-009 0.0174429
-2.08138e-009 0.00599721
-2.06472e-009 -0.00427458
-2.04805e-009 -0.00108083
-2.03138e-009 -0.00448174
-2.01472e-009 -0.0114735
-1.99805e-009 -0.00746833
-1.98138e-009 -0.00658789
-1.96472e-009 -0.0131308
-1.94805e-009 -0.00803803
-1.93138e-009 -0.000200393
-1.91472e-009 -0.00843509
-1.89805e-009 -0.0135796
-1.88138e-009 -0.0034632
-1.86472e-009 -0.00156421
-1.84805e-009 -0.00826245
-1.83138e-009 -0.00220296
-1.81472e-009 0.00342495
-1.79805e-009 -0.00600093
-1.78138e-009 -0.0058283
-1.76472e-009 0.0104339
-1.74805e-009 0.0126437
-1.73138e-009 0.000887209
-1.71472e-009 0.000559202
-1.69805e-009 0.00402917
-1.68138e-009 -0.00329056
-1.66472e-009 -0.00465438
-1.64805e-009 0.00699849
-1.63138e-009 0.0109518
-1.61472e-009 0.0042018
-1.59805e-009 0.00352853
-1.58138e-009 0.00672228
-1.56472e-009 0.0027344
-1.54805e-009 -0.000459345
-1.53138e-009 0.00522035
-1.51472e-009 0.00780988
-1.49805e-009 -0.000821879
-1.48138e-009 -0.00684685
-1.46472e-009 -0.00023492
-1.44805e-009 0.00613532
-1.43138e-009 0.00247545
-1.41472e-009 -7.95481e-005
-1.39805e-009 0.00383927
-1.38138e-009 0.00309694
-1.36472e-009 -0.00173685
-1.34805e-009 -0.000165866
-1.33138e-009 0.00166407
-1.31472e-009 -0.00239286
-1.29805e-009 -0.00192674
-1.28138e-009 0.000231195
-1.26472e-009 -0.00808982
-1.24805e-009 -0.0111627
-1.23138e-009 0.00264809
-1.21472e-009 0.00490961
-1.19805e-009 -0.0116288
-1.18138e-009 -0.00983343
-1.16472e-009 0.00979518
-1.14805e-009 0.00794799
-1.13138e-009 -0.00491333
-1.11472e-009 0.0049614
-1.09805e-009 0.0162517
-1.08138e-009 0.00413275
-1.06472e-009 -0.00539671
-1.04805e-009 -7.95481e-005
-1.03138e-009 -0.00230654
-1.01472e-009 -0.00608725
-9.98051e-010 0.00715386
-9.81384e-010 0.017184
-9.64717e-010 0.00665322
-9.48051e-010 -0.0039811
-9.31384e-010 -0.00360131
-9.14717e-010 -0.00273813
-8.98051e-010 0.000904472
-8.81384e-010 0.010831
-8.64717e-010 0.0139384
-8.48051e-010 0.00684312
-8.31384e-010 0.000956263
-8.14717e-010 -0.000217656
-7.98051e-010 0.00181944
-7.81384e-010 0.00468518
-7.64717e-010 -0.000528399
-7.48051e-010 -0.0116288
-7.31384e-010 -0.0120432
-7.14717e-010 -0.00429185
-6.98051e-010 -0.00567293
-6.81384e-010 -0.0103686
-6.64717e-010 -0.00320424
-6.48051e-010 0.00818968
-6.31384e-010 0.0111763
-6.14717e-010 0.00743008
-5.98051e-010 0.0018367
-5.81384e-010 0.000438357
-5.64717e-010 0.00686038
-5.48051e-010 0.00908738
-5.31384e-010 -0.000804616
-5.14717e-010 -0.00665695
-4.98051e-010 -0.00101178
-4.81384e-010 0.000386567
-4.64717e-010 -0.00246191
-4.48051e-010 0.00523761
-4.31384e-010 0.0140938
-4.14717e-010 0.00874211
-3.98051e-010 0.00107711
-3.81384e-010 0.00218197
-3.64717e-010 0.0020266
-3.48051e-010 -0.00227201
-3.31384e-010 -0.00306614
-3.14717e-010 -0.0025137
-2.98051e-010 -0.0023238
-2.81384e-010 0.0027344
-2.64717e-010 0.00608353
-2.48051e-010 -0.000390291
-2.31384e-010 -0.00358404
-2.14717e-010 0.00758545
-1.98051e-010 0.017184
-1.81384e-010 0.00927728
-1.64717e-010 -0.00577651
-1.48051e-010 -0.00953995
-1.31384e-010 -4.5021e-005
-1.14717e-010 0.0093118
-9.80506e-011 0.00692944
-8.1384e-011 -0.00249644
-6.47173e-011 -0.00420553
-4.80506e-011 0.0054793
-3.1384e-011 0.0152505
-1.47173e-011 0.0171667
1.94935e-012 0.0162517
1.8616e-011 0.019411
3.52827e-011 0.026161
5.19494e-011 0.0357595
6.8616e-011 0.054266
8.52827e-011 0.0833378
1.01949e-010 0.113031
1.18616e-010 0.140756
1.35283e-010 0.178339
1.51949e-010 0.224899
1.68616e-010 0.262913
1.85283e-010 0.290811
2.01949e-010 0.321315
2.18616e-010 0.351285
2.35283e-010 0.372191
2.51949e-010 0.38885
2.68616e-010 0.39926
2.85283e-010 0.393943
3.01949e-010 0.382825
3.18616e-010 0.37611
3.35283e-010 0.358794
3.51949e-010 0.327375
3.68616e-010 0.30602
3.85283e-010 0.298545
4.01949e-010 0.28375
4.18616e-010 0.259978
4.35283e-010 0.235757
4.51949e-010 0.203751
4.68616e-010 0.167325
4.85283e-010 0.145832
5.01949e-010 0.135577
5.18616e-010 0.118521
5.35283e-010 0.0978736
5.51949e-010 0.081456
5.68616e-010 0.0653319
5.85283e-010 0.0549047
6.01949e-010 0.056234
6.18616e-010 0.053351
6.35283e-010 0.0369162
6.51949e-010 0.0252978
6.68616e-010 0.0293202
6.85283e-010 0.0363119
7.01949e-010 0.0366917
7.18616e-010 0.0307186
7.35283e-010 0.0199461
7.51949e-010 0.0123329
7.68616e-010 0.0146808
7.85283e-010 0.0191693
8.01949e-010 0.0171322
8.18616e-010 0.0115043
8.35283e-010 0.00641153
8.51949e-010 0.00337315
8.68616e-010 0.00427086
