LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:48 0                 
Time Ampl
-2.51443e-009 -0.000752825
-2.49776e-009 -0.00284171
-2.4811e-009 -0.000614717
-2.46443e-009 -0.00222022
-2.44776e-009 -0.00812435
-2.4311e-009 -0.0110246
-2.41443e-009 -0.00717485
-2.39776e-009 0.000887209
-2.3811e-009 0.00542751
-2.36443e-009 -0.000856406
-2.34776e-009 -0.0105067
-2.3311e-009 -0.00824519
-2.31443e-009 0.00116342
-2.29776e-009 0.00104258
-2.2811e-009 -0.00442995
-2.26443e-009 -0.0027036
-2.24776e-009 -0.00108083
-2.2311e-009 -0.0062081
-2.21443e-009 -0.00465438
-2.19776e-009 0.0066187
-2.1811e-009 0.00844863
-2.16443e-009 -0.00368762
-2.14776e-009 -0.00955722
-2.1311e-009 0.000800891
-2.11443e-009 0.0135932
-2.09776e-009 0.0158374
-2.0811e-009 0.0101232
-2.06443e-009 0.00423633
-2.04776e-009 0.00142238
-2.0311e-009 0.00232008
-2.01443e-009 0.00511677
-1.99776e-009 0.00432265
-1.9811e-009 -0.000200393
-1.96443e-009 0.000507411
-1.94776e-009 0.00663596
-1.9311e-009 0.00539299
-1.91443e-009 -0.00363583
-1.89776e-009 -0.00600093
-1.8811e-009 0.000162141
-1.86443e-009 0.00644606
-1.84776e-009 0.01273
-1.8311e-009 0.0148189
-1.81443e-009 0.00237187
-1.79776e-009 -0.0129927
-1.7811e-009 -0.0103686
-1.76443e-009 0.00216471
-1.74776e-009 0.00563468
-1.7311e-009 0.00302788
-1.71443e-009 0.000921736
-1.69776e-009 -0.00272087
-1.6811e-009 -0.0021857
-1.66443e-009 0.00358032
-1.64776e-009 0.000110351
-1.6311e-009 -0.0110764
-1.61443e-009 -0.0106448
-1.59776e-009 -1.0494e-005
-1.5811e-009 0.00494413
-1.56443e-009 0.0047715
-1.54776e-009 0.00492687
-1.5311e-009 0.0033041
-1.51443e-009 0.00233734
-1.49776e-009 0.00302788
-1.4811e-009 0.000628256
-1.46443e-009 -0.000511136
-1.44776e-009 0.00142238
-1.4311e-009 -0.0043609
-1.41443e-009 -0.0113872
-1.39776e-009 -0.00282445
-1.3811e-009 0.00660143
-1.36443e-009 0.000490148
-1.34776e-009 -0.000165866
-1.3311e-009 0.0113489
-1.31443e-009 0.00905285
-1.29776e-009 -0.00137431
-1.2811e-009 0.00432265
-1.26443e-009 0.00831052
-1.24776e-009 -0.00318698
-1.2311e-009 -0.00241012
-1.21443e-009 0.00901832
-1.19776e-009 -0.000890933
-1.1811e-009 -0.0142702
-1.16443e-009 -0.000183129
-1.14776e-009 0.0149397
-1.1311e-009 0.00801704
-1.11443e-009 0.00283799
-1.09776e-009 0.00737829
-1.0811e-009 0.00794799
-1.06443e-009 0.0110209
-1.04776e-009 0.0140593
-1.0311e-009 7.58236e-005
-1.01443e-009 -0.0125438
-9.97764e-010 -0.00323877
-9.81097e-010 0.00268261
-9.64431e-010 -0.00567293
-9.47764e-010 -0.0023756
-9.31097e-010 0.00630795
-9.14431e-010 -0.000735562
-8.97764e-010 -0.00151242
-8.81097e-010 0.0141801
-8.64431e-010 0.0145599
-8.47764e-010 0.000887209
-8.31097e-010 0.00261356
-8.14431e-010 0.00711934
-7.97764e-010 -0.00254823
-7.81097e-010 -0.00456806
-7.64431e-010 0.00404643
-7.47764e-010 0.00261356
-7.31097e-010 0.0022165
-7.14431e-010 0.0129544
-6.97764e-010 0.0105893
-6.81097e-010 -0.00389478
-6.64431e-010 -0.00216843
-6.47764e-010 0.00539299
-6.31097e-010 -0.00282445
-6.14431e-010 -0.00891847
-5.97764e-010 -0.00215117
-5.81097e-010 -0.0012362
-5.64431e-010 -0.0049306
-5.47764e-010 0.000541938
-5.31097e-010 0.00416728
-5.14431e-010 -0.00244465
-4.97764e-010 -0.00686411
-4.81097e-010 -0.00449901
-4.64431e-010 0.000438357
-4.47764e-010 0.00570373
-4.31097e-010 0.0027862
-4.14431e-010 -0.00550029
-3.97764e-010 -0.000821879
-3.81097e-010 0.00775809
-3.64431e-010 -0.00296256
-3.47764e-010 -0.014063
-3.31097e-010 -0.0021857
-3.14431e-010 0.00760272
-2.97764e-010 -0.000217656
-2.81097e-010 -0.000390291
-2.64431e-010 0.00818968
-2.47764e-010 0.00437444
-2.31097e-010 0.00102532
-2.14431e-010 0.00965707
-1.97764e-010 0.0084141
-1.81097e-010 -0.000977251
-1.64431e-010 0.00549657
-1.47764e-010 0.0136449
-1.31097e-010 0.00599721
-1.14431e-010 0.00680859
-9.77639e-011 0.0213272
-8.10972e-011 0.0177019
-6.44306e-011 0.00064552
-4.77639e-011 0.0027862
-3.10972e-011 0.0151123
-1.44306e-011 0.0119704
2.23609e-012 0.00226829
1.89028e-011 0.00456434
3.55694e-011 0.0226392
5.22361e-011 0.05361
6.89028e-011 0.0828026
8.55694e-011 0.100118
1.02236e-010 0.126583
1.18903e-010 0.175974
1.35569e-010 0.224001
1.52236e-010 0.262654
1.68903e-010 0.315463
1.85569e-010 0.373106
2.02236e-010 0.404733
2.18903e-010 0.427261
2.35569e-010 0.470317
2.52236e-010 0.510403
2.68903e-010 0.519828
2.85569e-010 0.518257
3.02236e-010 0.52121
3.18903e-010 0.511369
3.35569e-010 0.486147
3.52236e-010 0.462548
3.68903e-010 0.437913
3.85569e-010 0.402696
4.02236e-010 0.36696
4.18903e-010 0.336317
4.35569e-010 0.301152
4.52236e-010 0.266624
4.68903e-010 0.246357
4.85569e-010 0.227074
5.02236e-010 0.189284
5.18903e-010 0.148369
5.35569e-010 0.128741
5.52236e-010 0.121818
5.68903e-010 0.108715
5.85569e-010 0.0927636
6.02236e-010 0.0809036
6.18903e-010 0.0678696
6.35569e-010 0.0552328
6.52236e-010 0.0508478
6.68903e-010 0.0496394
6.85569e-010 0.0447883
7.02236e-010 0.0423024
7.18903e-010 0.0417154
7.35569e-010 0.0325312
7.52236e-010 0.0213272
7.68903e-010 0.0235197
7.85569e-010 0.0298381
8.02236e-010 0.0226565
8.18903e-010 0.0103131
