LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:27 0                 
Time Ampl
-2.5083e-009 -0.00139158
-2.49163e-009 -0.000856406
-2.47497e-009 0.00487508
-2.4583e-009 0.0038738
-2.44163e-009 -0.00354951
-2.42497e-009 -0.00163326
-2.4083e-009 0.00530667
-2.39163e-009 0.00149143
-2.37497e-009 -0.00681232
-2.3583e-009 -0.00655337
-2.34163e-009 -0.000752825
-2.32497e-009 0.00513403
-2.3083e-009 0.00979518
-2.29163e-009 0.00782714
-2.27497e-009 -0.000200393
-2.2583e-009 -0.00484428
-2.24163e-009 -0.00494786
-2.22497e-009 -0.00531039
-2.2083e-009 -0.00278992
-2.19163e-009 0.00471971
-2.17497e-009 0.00910464
-2.1583e-009 0.00392559
-2.14163e-009 -0.00593188
-2.12497e-009 -0.00831424
-2.1083e-009 0.00168133
-2.09163e-009 0.0100541
-2.07497e-009 0.0042018
-2.0583e-009 -0.00178864
-2.04163e-009 0.00447802
-2.02497e-009 0.00592816
-2.0083e-009 -0.00394658
-1.99163e-009 -0.00170232
-1.97497e-009 0.0134723
-1.9583e-009 0.0146117
-1.94163e-009 0.00449528
-1.92497e-009 0.00421907
-1.9083e-009 0.00587636
-1.89163e-009 0.00119795
-1.87497e-009 0.00539299
-1.8583e-009 0.0140765
-1.84163e-009 0.00651511
-1.82497e-009 -0.00537945
-1.8083e-009 -0.00130526
-1.79163e-009 0.00722292
-1.77497e-009 0.00948444
-1.7583e-009 0.0114697
-1.74163e-009 0.00663596
-1.72497e-009 -0.00629441
-1.7083e-009 -0.00420553
-1.69163e-009 0.0132306
-1.67497e-009 0.0158719
-1.6583e-009 0.00173312
-1.64163e-009 -0.0063462
-1.62497e-009 -0.00606999
-1.6083e-009 -0.00146063
-1.59163e-009 0.0106756
-1.57497e-009 0.0159928
-1.5583e-009 0.00339042
-1.54163e-009 -0.0052586
-1.52497e-009 0.00228555
-1.5083e-009 0.0056692
-1.49163e-009 -0.00154695
-1.47497e-009 -0.00591462
-1.4583e-009 -0.00783087
-1.44163e-009 -0.00814161
-1.42497e-009 0.00107711
-1.4083e-009 0.00889748
-1.39163e-009 0.00361484
-1.37497e-009 0.00263082
-1.3583e-009 0.0137313
-1.34163e-009 0.0155267
-1.32497e-009 0.00478876
-1.3083e-009 -0.000303974
-1.29163e-009 0.000386567
-1.27497e-009 0.000680047
-1.2583e-009 0.0038738
-1.24163e-009 0.00275167
-1.22497e-009 -0.00619083
-1.2083e-009 -0.0049306
-1.19163e-009 0.00677407
-1.17497e-009 0.00708481
-1.1583e-009 0.00214745
-1.14163e-009 0.00865579
-1.12497e-009 0.0102958
-1.1083e-009 -0.00242739
-1.09163e-009 -0.00641526
-1.07497e-009 0.00162954
-1.0583e-009 0.000869945
-1.04163e-009 -0.00727843
-1.02497e-009 -0.0113354
-1.0083e-009 -0.0112663
-9.91635e-010 -0.000804616
-9.74968e-010 0.0151123
-9.58302e-010 0.00941539
-9.41635e-010 -0.0111455
-9.24968e-010 -0.00955722
-9.08302e-010 0.0040119
-8.91635e-010 -0.00337688
-8.74968e-010 -0.013079
-8.58302e-010 -0.00256549
-8.41635e-010 0.00332136
-8.24968e-010 -0.00482701
-8.08302e-010 -0.00320424
-7.91635e-010 0.00423633
-7.74968e-010 0.00225103
-7.58302e-010 0.00465065
-7.41635e-010 0.0126437
-7.24968e-010 0.00608353
-7.08302e-010 -0.00515502
-6.91635e-010 -0.00273813
-6.74968e-010 -0.000459345
-6.58302e-010 -0.00360131
-6.41635e-010 0.0031142
-6.24968e-010 0.00929454
-6.08302e-010 0.000334776
-5.91635e-010 -0.00320424
-5.74968e-010 0.00910464
-5.58302e-010 0.0140938
-5.41635e-010 0.00525488
-5.24968e-010 -0.00225475
-5.08302e-010 -0.00546576
-4.91635e-010 -0.00425732
-4.74968e-010 0.00218197
-4.58302e-010 0.00069731
-4.41635e-010 -0.00916016
-4.24968e-010 -0.00693316
-4.08302e-010 0.00370116
-3.91635e-010 0.00269988
-3.74968e-010 -0.00132252
-3.58302e-010 0.00318326
-3.41635e-010 0.0036839
-3.24968e-010 0.000196668
-3.08302e-010 0.00444349
-2.91635e-010 0.00558288
-2.74968e-010 -0.00211664
-2.58302e-010 -0.00351499
-2.41635e-010 -0.00353225
-2.24968e-010 -0.0125265
-2.08302e-010 -0.0103859
-1.91635e-010 0.00451255
-1.74968e-010 -2.77575e-005
-1.58302e-010 -0.0153405
-1.41635e-010 -0.00446448
-1.24968e-010 0.0165452
-1.08302e-010 0.0150778
-9.16349e-011 0.00668775
-7.49682e-011 0.0071366
-5.83015e-011 0.00454707
-4.16349e-011 0.00489234
-2.49682e-011 0.0160446
-8.30155e-012 0.0168042
8.36512e-012 0.00639427
2.50318e-011 0.0135241
4.16985e-011 0.0356214
5.83651e-011 0.0516419
7.50318e-011 0.06894
9.16985e-011 0.0954567
1.08365e-010 0.126238
1.25032e-010 0.173988
1.41698e-010 0.241282
1.58365e-010 0.296439
1.75032e-010 0.331484
1.91698e-010 0.37188
2.08365e-010 0.414366
2.25032e-010 0.441297
2.41698e-010 0.46645
2.58365e-010 0.495073
2.75032e-010 0.503756
2.91698e-010 0.49509
3.08365e-010 0.492569
3.25032e-010 0.488409
3.41698e-010 0.466501
3.58365e-010 0.43762
3.75032e-010 0.411258
3.91698e-010 0.382376
4.08365e-010 0.35087
4.25032e-010 0.31731
4.41698e-010 0.281368
4.58365e-010 0.252814
4.75032e-010 0.233289
4.91698e-010 0.209344
5.08365e-010 0.181515
5.25032e-010 0.15852
5.41698e-010 0.133972
5.58365e-010 0.108646
5.75032e-010 0.0954395
5.91698e-010 0.0850123
6.08365e-010 0.065798
6.25032e-010 0.0568555
6.41698e-010 0.0633984
6.58365e-010 0.0598594
6.75032e-010 0.0486899
6.91698e-010 0.0506061
7.08365e-010 0.0470326
7.25032e-010 0.0228637
7.41698e-010 0.0121948
7.58365e-010 0.0285779
7.75032e-010 0.0353107
7.91698e-010 0.0218279
8.08365e-010 0.0148534
8.25032e-010 0.018237
8.41698e-010 0.0203777
8.58365e-010 0.0225874
8.75032e-010 0.0186168
8.91698e-010 0.0031142
9.08365e-010 -0.00310066
9.25032e-010 0.0082242
9.41698e-010 0.0130753
9.58365e-010 0.00832778
9.75032e-010 0.0139902
9.91698e-010 0.0203432
