LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:52 0                 
Time Ampl
-2.50637e-009 -0.00734749
-2.4897e-009 -0.00256549
-2.47303e-009 0.00218197
-2.45637e-009 0.00844863
-2.4397e-009 0.006049
-2.42303e-009 -0.0034632
-2.40637e-009 4.12965e-005
-2.3897e-009 0.0110554
-2.37303e-009 0.00634248
-2.35637e-009 -0.00612178
-2.3397e-009 -0.00698495
-2.32303e-009 -0.00244465
-2.30637e-009 0.00104258
-2.2897e-009 0.00972613
-2.27303e-009 0.0163726
-2.25637e-009 0.00972613
-2.2397e-009 -0.00144337
-2.22303e-009 -0.00499965
-2.20637e-009 -0.000959987
-2.1897e-009 0.00494413
-2.17303e-009 0.0033041
-2.15637e-009 -0.00636347
-2.1397e-009 -0.00625989
-2.12303e-009 0.00573826
-2.10637e-009 0.00509951
-2.0897e-009 -0.00779634
-2.07303e-009 -0.00411921
-2.05637e-009 0.011815
-2.0397e-009 0.0106066
-2.02303e-009 -0.00178864
-2.00637e-009 -0.00220296
-1.9897e-009 0.00213018
-1.97303e-009 -0.00163326
-1.95637e-009 -0.00296256
-1.9397e-009 0.00480603
-1.92303e-009 0.0100714
-1.90637e-009 0.00603174
-1.8897e-009 -0.000942724
-1.87303e-009 -0.00301435
-1.85637e-009 0.000921736
-1.8397e-009 0.00430538
-1.82303e-009 0.00216471
-1.80637e-009 -0.00113262
-1.7897e-009 -0.000908197
-1.77303e-009 0.00223376
-1.75637e-009 0.00720566
-1.7397e-009 0.00944991
-1.72303e-009 0.00506498
-1.70637e-009 0.0027344
-1.6897e-009 0.00639427
-1.67303e-009 0.00128427
-1.65637e-009 -0.0110937
-1.6397e-009 -0.00581103
-1.62303e-009 0.0123674
-1.60637e-009 0.0120912
-1.5897e-009 -0.00203033
-1.57303e-009 -0.00411921
-1.55637e-009 -0.000821879
-1.5397e-009 -0.00360131
-1.52303e-009 0.000472884
-1.50637e-009 0.00844863
-1.4897e-009 0.00166407
-1.47303e-009 -0.00796897
-1.45637e-009 -0.00235833
-1.4397e-009 0.00465065
-1.42303e-009 0.00408096
-1.40637e-009 0.00691218
-1.3897e-009 0.00646332
-1.37303e-009 -0.00392931
-1.35637e-009 -0.00239286
-1.3397e-009 0.0130925
-1.32303e-009 0.0112798
-1.30637e-009 -0.00574198
-1.2897e-009 -0.00720938
-1.27303e-009 -0.000562926
-1.25637e-009 -0.00722664
-1.2397e-009 -0.0115253
-1.22303e-009 -0.00168505
-1.20637e-009 0.00244093
-1.1897e-009 -0.00137431
-1.17303e-009 0.00551383
-1.15637e-009 0.0148534
-1.1397e-009 0.0089838
-1.12303e-009 0.000783628
-1.10637e-009 0.00560015
-1.0897e-009 0.0124883
-1.07303e-009 0.0105375
-1.05637e-009 0.00433991
-1.0397e-009 -0.00185769
-1.02303e-009 -0.00579377
