LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:47 0                 
Time Ampl
-2.51267e-009 0.000334776
-2.49601e-009 0.00580731
-2.47934e-009 0.00316599
-2.46267e-009 -0.00380847
-2.44601e-009 -0.00139158
-2.42934e-009 0.00302788
-2.41267e-009 -0.00272087
-2.39601e-009 -0.00460259
-2.37934e-009 0.00744734
-2.36267e-009 0.0152159
-2.34601e-009 0.0106411
-2.32934e-009 0.00591089
-2.31267e-009 -0.00130526
-2.29601e-009 -0.0141493
-2.27934e-009 -0.0114044
-2.26267e-009 0.00974339
-2.24601e-009 0.0159755
-2.22934e-009 -0.000597454
-2.21267e-009 -0.00845235
-2.19601e-009 0.00142238
-2.17934e-009 0.00610079
-2.16267e-009 -0.00201306
-2.14601e-009 -0.00960901
-2.12934e-009 -0.00852141
-2.11267e-009 -0.00165053
-2.09601e-009 0.0013188
-2.07934e-009 -0.00517228
-2.06267e-009 -0.0106448
-2.04601e-009 -0.00669147
-2.02934e-009 -0.00406742
-2.01267e-009 -0.00714033
-1.99601e-009 -0.00296256
-1.97934e-009 0.00646332
-1.96267e-009 0.00506498
-1.94601e-009 -0.00220296
-1.92934e-009 -0.000303974
-1.91267e-009 0.00513403
-1.89601e-009 0.00351126
-1.87934e-009 -0.00111536
-1.86267e-009 -0.00373941
-1.84601e-009 -0.00472343
-1.82934e-009 -0.00316972
-1.81267e-009 -0.000303974
-1.79601e-009 0.00228555
-1.77934e-009 0.00689491
-1.76267e-009 0.0103304
-1.74601e-009 0.00774082
-1.72934e-009 0.00558288
-1.71267e-009 0.00563468
-1.69601e-009 -0.00158147
-1.67934e-009 -0.00724391
-1.66267e-009 0.00440897
-1.64601e-009 0.0137658
-1.62934e-009 -0.000303974
-1.61267e-009 -0.011249
-1.59601e-009 0.0013188
-1.57934e-009 0.00806883
-1.56267e-009 -0.00296256
-1.54601e-009 -0.00215117
-1.52934e-009 0.00851768
-1.51267e-009 -0.000683771
-1.49601e-009 -0.0147708
-1.47934e-009 -0.00548303
-1.46267e-009 0.00444349
-1.44601e-009 -0.00796897
-1.42934e-009 -0.0162037
-1.41267e-009 -0.0023238
-1.39601e-009 0.0106238
-1.37934e-009 0.00934633
-1.36267e-009 0.00484055
-1.34601e-009 0.00099079
-1.32934e-009 -0.00187495
-1.31267e-009 0.00166407
-1.29601e-009 0.00451255
-1.27934e-009 -0.00280718
-1.26267e-009 -0.00850414
-1.24601e-009 -0.00173685
-1.22934e-009 0.0053412
-1.21267e-009 0.00375295
-1.19601e-009 0.00197481
-1.17934e-009 0.00396011
-1.16267e-009 0.00648059
-1.14601e-009 0.0116251
-1.12934e-009 0.0155439
-1.11267e-009 0.00608353
-1.09601e-009 -0.010852
-1.07934e-009 -0.0126301
-1.06267e-009 0.00320052
-1.04601e-009 0.0139212
-1.02934e-009 0.00736103
-1.01267e-009 -0.00332509
-9.96008e-010 -0.00275539
-9.79341e-010 0.00692944
-9.62674e-010 0.0139039
-9.46008e-010 0.0122811
-9.29341e-010 0.00299336
-9.12674e-010 -0.0105412
-8.96008e-010 -0.0174812
-8.79341e-010 -0.00665695
-8.62674e-010 0.00920822
-8.46008e-010 0.00433991
-8.29341e-010 -0.0142529
-8.12674e-010 -0.0139939
-7.96008e-010 0.0043917
-7.79341e-010 0.00976066
-7.62674e-010 -0.000269447
-7.46008e-010 -0.00337688
-7.29341e-010 -0.00023492
-7.12674e-010 -0.00334235
-6.96008e-010 -0.00615631
-6.79341e-010 -0.00285897
-6.62674e-010 -0.000562926
-6.46008e-010 0.00247545
-6.29341e-010 0.00936359
-6.12674e-010 0.0096916
-5.96008e-010 0.00551383
-5.79341e-010 0.0119013
-5.62674e-010 0.0174602
-5.46008e-010 0.00394285
-5.29341e-010 -0.00798624
-5.12674e-010 0.00137059
-4.96008e-010 0.00806883
-4.79341e-010 -0.000614717
-4.62674e-010 0.00323505
-4.46008e-010 0.0231744
-4.29341e-010 0.0253323
-4.12674e-010 0.00551383
-3.96008e-010 -0.0071058
-3.79341e-010 -0.00410195
-3.62674e-010 0.00140511
-3.46008e-010 0.00294157
