LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:19 0                 
Time Ampl
-2.51156e-009 0.0103304
-2.4949e-009 0.0100714
-2.47823e-009 -0.00284171
-2.46156e-009 -0.0100751
-2.4449e-009 -0.000770089
-2.42823e-009 0.00824147
-2.41156e-009 0.00313147
-2.3949e-009 -0.000856406
-2.37823e-009 0.00907011
-2.36156e-009 0.0152159
-2.3449e-009 0.00295883
-2.32823e-009 -0.0105585
-2.31156e-009 -0.00840056
-2.2949e-009 -0.00163326
-2.27823e-009 -0.00351499
-2.26156e-009 -0.0072957
-2.2449e-009 -0.00565566
-2.22823e-009 -0.00486154
-2.21156e-009 -0.00738201
-2.1949e-009 -0.00413647
-2.17823e-009 0.00546204
-2.16156e-009 0.00753366
-2.1449e-009 -0.00177137
-2.12823e-009 -0.00764097
-2.11156e-009 -0.00348046
-2.0949e-009 -0.000338501
-2.07823e-009 -0.00215117
-2.06156e-009 -0.00125347
-2.0449e-009 0.00105984
-2.02823e-009 0.000334776
-2.01156e-009 0.00318326
-1.9949e-009 0.00888022
-1.97823e-009 0.00437444
-1.96156e-009 -0.00508597
-1.9449e-009 -0.000597454
-1.92823e-009 0.0115561
-1.91156e-009 0.0118323
-1.8949e-009 0.00435718
-1.87823e-009 0.00143964
-1.86156e-009 0.00121522
-1.8449e-009 0.00485782
-1.82823e-009 0.0151814
-1.81156e-009 0.0165797
-1.7949e-009 0.00109437
-1.77823e-009 -0.00860772
-1.76156e-009 0.000317513
-1.7449e-009 0.00982971
-1.72823e-009 0.0110554
-1.71156e-009 0.0110554
-1.6949e-009 0.00314873
-1.67823e-009 -0.0137523
-1.66156e-009 -0.0150815
-1.6449e-009 0.00294157
-1.62823e-009 0.00767177
-1.61156e-009 -0.00636347
-1.5949e-009 -0.00658789
-1.57823e-009 0.00927728
-1.56156e-009 0.0101405
-1.5449e-009 -0.00316972
-1.52823e-009 -0.00391205
-1.51156e-009 0.00340768
-1.4949e-009 -0.00197853
-1.47823e-009 -0.0106448
-1.46156e-009 -0.00598367
-1.4449e-009 0.00114616
-1.42823e-009 -0.000165866
-1.41156e-009 0.000731837
-1.3949e-009 0.00601447
-1.37823e-009 0.00159501
-1.36156e-009 -0.00881489
-1.3449e-009 -0.00543124
-1.32823e-009 0.00996782
-1.31156e-009 0.0164416
-1.2949e-009 0.00915643
-1.27823e-009 0.00180218
-1.26156e-009 0.00173312
-1.2449e-009 0.00471971
-1.22823e-009 0.00701576
-1.21156e-009 0.00798251
-1.1949e-009 0.00494413
-1.17823e-009 -0.0032733
-1.16156e-009 -0.00772729
-1.1449e-009 0.00200934
-1.12823e-009 0.0166488
-1.11156e-009 0.0148361
