LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:41 0                 
Time Ampl
-2.50325e-009 -0.00133978
-2.48658e-009 0.00739555
-2.46991e-009 0.00245819
-2.45325e-009 -0.00688137
-2.43658e-009 -0.00396384
-2.41991e-009 0.00615258
-2.40325e-009 0.0103649
-2.38658e-009 0.00763724
-2.36991e-009 0.00104258
-2.35325e-009 -0.00391205
-2.33658e-009 0.000835418
-2.31991e-009 0.00594542
-2.30325e-009 -0.00282445
-2.28658e-009 -0.00860772
-2.26991e-009 0.00411549
-2.25325e-009 0.00767177
-2.23658e-009 -0.0121295
-2.21991e-009 -0.0186896
-2.20325e-009 -0.000373028
-2.18658e-009 0.00639427
-2.16991e-009 -0.00320424
-2.15325e-009 -0.00291076
-2.13658e-009 -0.00135705
-2.11991e-009 -0.0127855
-2.10325e-009 -0.0154441
-2.08658e-009 -0.00291076
-2.06991e-009 0.00104258
-2.05325e-009 -0.00373941
-2.03658e-009 -0.00430911
-2.01991e-009 -0.00734749
-2.00325e-009 -0.00826245
-1.98658e-009 0.0058591
-1.96991e-009 0.0136277
-1.95325e-009 -0.00177137
-1.93658e-009 -0.0114217
-1.91991e-009 -0.0010981
-1.90325e-009 0.00494413
-1.88658e-009 0.00466792
-1.86991e-009 0.0102786
-1.85325e-009 0.00618711
-1.83658e-009 -0.00695043
-1.81991e-009 0.00114616
-1.80325e-009 0.0194628
-1.78658e-009 0.0112971
-1.76991e-009 -0.00682958
-1.75325e-009 -0.00275539
-1.73658e-009 0.00608353
-1.71991e-009 0.000835418
-1.70325e-009 -0.00280718
-1.68658e-009 -0.000839143
-1.66991e-009 -0.00382573
-1.65325e-009 -0.00320424
-1.63658e-009 0.00599721
-1.61991e-009 0.00889748
-1.60325e-009 0.00252724
-1.58658e-009 -0.00373941
-1.56991e-009 -0.00931553
-1.55325e-009 -0.0109728
-1.53658e-009 -0.00503418
-1.51991e-009 -0.00399837
-1.50325e-009 -0.0098507
-1.48658e-009 -0.00384299
-1.46991e-009 0.00924275
-1.45325e-009 0.00532393
-1.43658e-009 -0.00698495
-1.41991e-009 -0.00510323
-1.40325e-009 0.00195755
-1.38658e-009 0.000938999
-1.36991e-009 0.000576465
-1.35325e-009 0.0022165
-1.33658e-009 -0.00206485
-1.31991e-009 -0.00439543
-1.30325e-009 0.000869945
-1.28658e-009 0.00271714
-1.26991e-009 0.000231195
-1.25325e-009 0.0027344
-1.23658e-009 0.0056692
-1.21991e-009 0.00444349
-1.20325e-009 0.00692944
-1.18658e-009 0.0103821
-1.16991e-009 0.00370116
-1.15325e-009 -0.00486154
-1.13658e-009 -0.00149516
-1.11991e-009 0.00597995
-1.10325e-009 0.00370116
-1.08658e-009 -0.00575924
-1.06991e-009 -0.0100751
-1.05325e-009 -0.00114989
-1.03658e-009 0.0143355
-1.01991e-009 0.0183061
-1.00325e-009 0.00748187
-9.86581e-010 -0.00158147
-9.69914e-010 -0.0039811
-9.53248e-010 -0.00871131
-9.36581e-010 -0.00948816
-9.19914e-010 0.00197481
