LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:32 0                 
Time Ampl
-2.51353e-009 -0.00441269
-2.49687e-009 0.0105375
-2.4802e-009 0.00513403
-2.46353e-009 -0.00836604
-2.44687e-009 0.0045816
-2.4302e-009 0.0129889
-2.41353e-009 -0.0113699
-2.39687e-009 -0.0240586
-2.3802e-009 -0.00410195
-2.36353e-009 0.00503045
-2.34687e-009 -0.00586283
-2.3302e-009 -0.00539671
-2.31353e-009 0.00169859
-2.29687e-009 0.000887209
-2.2802e-009 0.00663596
-2.26353e-009 0.0136967
-2.24687e-009 -0.000131339
-2.2302e-009 -0.0159447
-2.21353e-009 -0.00731296
-2.19687e-009 0.00736103
-2.1802e-009 0.00749913
-2.16353e-009 0.00235461
-2.14687e-009 7.58236e-005
-2.1302e-009 0.00306241
-2.11353e-009 0.0133342
-2.09687e-009 0.0147153
-2.0802e-009 -0.00151242
-2.06353e-009 -0.0081934
-2.04687e-009 0.00580731
-2.0302e-009 0.0109173
-2.01353e-009 0.00187123
-1.99687e-009 0.0042018
-1.9802e-009 0.0116079
-1.96353e-009 0.00482329
-1.94687e-009 0.00107711
-1.9302e-009 0.0126609
-1.91353e-009 0.0151814
-1.89687e-009 -0.00111536
-1.8802e-009 -0.013804
-1.86353e-009 -0.0115253
-1.84687e-009 -0.00235833
-1.8302e-009 0.00418454
-1.81353e-009 0.000593729
-1.79687e-009 -0.00788266
-1.7802e-009 -0.00603546
-1.76353e-009 0.0018367
-1.74687e-009 0.00111163
-1.7302e-009 -0.000614717
-1.71353e-009 0.00492687
-1.69687e-009 0.00463339
-1.6802e-009 -0.00230654
-1.66353e-009 -0.000614717
-1.64687e-009 0.00382201
-1.6302e-009 -0.000338501
-1.61353e-009 -0.00106357
-1.59687e-009 0.0049614
-1.5802e-009 0.00176765
-1.56353e-009 -0.00550029
-1.54687e-009 -0.000545663
-1.5302e-009 0.00582457
-1.51353e-009 0.000835418
-1.49687e-009 -0.0037912
-1.4802e-009 -0.00092546
-1.46353e-009 0.00237187
-1.44687e-009 0.00326957
-1.4302e-009 -0.00170232
-1.41353e-009 -0.011577
-1.39687e-009 -0.00795171
-1.3802e-009 0.00915643
-1.36353e-009 0.00941539
-1.34687e-009 -0.0050687
-1.3302e-009 0.000334776
-1.31353e-009 0.0147498
-1.29687e-009 0.00333863
-1.2802e-009 -0.0134933
-1.26353e-009 -0.0028935
-1.24687e-009 0.0129889
-1.2302e-009 0.00984697
-1.21353e-009 0.00280346
-1.19687e-009 -0.000424818
-1.1802e-009 -0.00403289
-1.16353e-009 0.0040637
-1.14687e-009 0.0186341
-1.1302e-009 0.0126609
-1.11353e-009 -0.0039811
-1.09687e-009 -0.0032733
-1.0802e-009 0.00143964
-1.06353e-009 -0.00451627
-1.04687e-009 4.12965e-005
-1.0302e-009 0.0117287
-1.01353e-009 -0.000804616
-9.96868e-010 -0.0229364
-9.80201e-010 -0.0186378
-9.63535e-010 -0.00220296
-9.46868e-010 9.30871e-005
-9.30201e-010 -0.00135705
-9.13535e-010 0.000317513
-8.96868e-010 -0.00384299
-8.80201e-010 -0.00505144
-8.63535e-010 0.00168133
-8.46868e-010 -0.000252183
-8.30201e-010 -0.00558661
-8.13535e-010 0.0058591
-7.96868e-010 0.016597
-7.80201e-010 0.00392559
-7.63535e-010 -0.00845235
-7.46868e-010 0.00173312
-7.30201e-010 0.0135586
-7.13535e-010 0.0105548
-6.96868e-010 0.00475424
-6.80201e-010 0.00135332
-6.63535e-010 -0.00527587
-6.46868e-010 -0.0107484
-6.30201e-010 -0.00955722
-6.13535e-010 -0.00408468
-5.96868e-010 0.0027344
-5.80201e-010 0.00734376
-5.63535e-010 0.00786167
-5.46868e-010 0.00870758
-5.30201e-010 0.00869032
-5.13535e-010 0.00154322
-4.96868e-010 -0.0050687
-4.80201e-010 -0.000839143
-4.63535e-010 0.00516856
-4.46868e-010 0.0042018
-4.30201e-010 0.00354579
-4.13535e-010 0.00532393
-3.96868e-010 0.00351126
-3.80201e-010 -0.00028671
-3.63535e-010 -0.00546576
-3.46868e-010 -0.0130444
-3.30201e-010 -0.0114044
-3.13535e-010 0.00171586
-2.96868e-010 0.00587636
-2.80201e-010 -0.000200393
-2.63535e-010 0.00382201
-2.46868e-010 0.00874211
-2.30201e-010 -0.00399837
-2.13535e-010 -0.0115253
-1.96868e-010 0.00440897
-1.80201e-010 0.0140765
-1.63535e-010 0.00323505
-1.46868e-010 0.000369303
-1.30201e-010 0.011159
-1.13535e-010 0.0127472
-9.68679e-011 0.00658417
-8.02012e-011 0.00452981
-6.35345e-011 0.000559202
-4.68679e-011 -0.00272087
-3.02012e-011 0.00494413
-1.35345e-011 0.0122293
3.13215e-012 0.0115215
1.97988e-011 0.0191002
3.64655e-011 0.0370888
5.31321e-011 0.0517628
6.97988e-011 0.0700621
8.64655e-011 0.0992892
1.03132e-010 0.123216
1.19799e-010 0.140653
1.36465e-010 0.170622
1.53132e-010 0.206668
1.69799e-010 0.230665
1.86465e-010 0.251795
2.03132e-010 0.277345
2.19799e-010 0.291588
2.36465e-010 0.295316
2.53132e-010 0.305329
2.69799e-010 0.312614
2.86465e-010 0.301738
3.03132e-010 0.288169
3.19799e-010 0.287462
3.36465e-010 0.284164
3.53132e-010 0.262274
3.69799e-010 0.231631
3.86465e-010 0.209879
4.03132e-010 0.200333
4.19799e-010 0.190337
4.36465e-010 0.168378
4.53132e-010 0.140981
4.69799e-010 0.119747
4.86465e-010 0.101896
5.03132e-010 0.085513
5.19799e-010 0.0797297
5.36465e-010 0.078504
5.53132e-010 0.0630359
5.69799e-010 0.0413702
5.86465e-010 0.0371579
6.03132e-010 0.042734
6.19799e-010 0.0355351
