LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:02 0                 
Time Ampl
-2.50163e-009 -0.00772729
-2.48497e-009 -0.00163326
-2.4683e-009 0.00223376
-2.45163e-009 0.00152596
-2.43497e-009 -0.000908197
-2.4183e-009 -0.00456806
-2.40163e-009 -0.00686411
-2.38497e-009 -0.00470617
-2.3683e-009 -0.00208212
-2.35163e-009 -0.00315245
-2.33497e-009 -0.0043609
-2.3183e-009 -0.00211664
-2.30163e-009 0.00257903
-2.28497e-009 0.00684312
-2.2683e-009 0.00632522
-2.25163e-009 0.00143964
-2.23497e-009 0.000956263
-2.2183e-009 0.00542751
-2.20163e-009 0.003494
-2.18497e-009 -0.00456806
-2.1683e-009 -0.00662242
-2.15163e-009 -0.0019958
-2.13497e-009 0.00282072
-2.1183e-009 0.00755093
-2.10163e-009 0.00844863
-2.08497e-009 0.00233734
-2.0683e-009 -0.00130526
-2.05163e-009 0.000179405
-2.03497e-009 -0.00310066
-2.0183e-009 -0.00605272
-2.00163e-009 0.000110351
-1.98497e-009 0.00187123
-1.9683e-009 -0.00387752
-1.95163e-009 0.00256177
-1.93497e-009 0.0119531
-1.9183e-009 -0.000511136
-1.90163e-009 -0.0127682
-1.88497e-009 0.00168133
-1.8683e-009 0.0132479
-1.85163e-009 0.000386567
-1.83497e-009 -0.00805529
-1.8183e-009 -0.00265181
-1.80163e-009 -0.00325603
-1.78497e-009 -0.00101178
-1.7683e-009 0.0121085
-1.75163e-009 0.00886295
-1.73497e-009 -0.0110764
-1.7183e-009 -0.0125438
-1.70163e-009 0.0022165
-1.68497e-009 0.00763724
-1.6683e-009 0.00889748
-1.65163e-009 0.0105548
-1.63497e-009 0.00140511
-1.6183e-009 -0.00475796
-1.60163e-009 0.00461613
-1.58497e-009 0.006049
-1.5683e-009 -0.00489607
-1.55163e-009 -0.00201306
-1.53497e-009 0.0069467
-1.5183e-009 0.00147417
-1.50163e-009 0.000369303
-1.48497e-009 0.0101577
-1.4683e-009 0.00383927
-1.45163e-009 -0.00836604
-1.43497e-009 0.00271714
-1.4183e-009 0.0129717
-1.40163e-009 -0.00175411
-1.38497e-009 -0.0101614
-1.3683e-009 0.00154322
-1.35163e-009 0.00504772
-1.33497e-009 0.0011289
-1.3183e-009 0.00818968
-1.30163e-009 0.00957076
-1.28497e-009 -0.00342867
-1.2683e-009 -0.00541397
-1.25163e-009 0.00577278
-1.23497e-009 0.00734376
-1.2183e-009 0.00114616
-1.20163e-009 -0.00249644
-1.18497e-009 -0.00791718
-1.1683e-009 -0.00912563
-1.15163e-009 0.000576465
-1.13497e-009 0.00473697
-1.1183e-009 -0.00101178
-1.10163e-009 0.00297609
-1.08497e-009 0.0131098
-1.0683e-009 0.00812062
-1.05163e-009 -0.00484428
-1.03497e-009 -0.00933279
-1.0183e-009 -0.00986796
-1.00163e-009 -0.00700222
-9.84968e-010 0.00663596
-9.68302e-010 0.0181507
-9.51635e-010 0.013058
-9.34968e-010 0.00342495
-9.18302e-010 0.0016468
-9.01635e-010 0.000110351
-8.84968e-010 -0.00555208
-8.68302e-010 -0.00862499
-8.51635e-010 -0.00752012
-8.34968e-010 -0.00579377
-8.18302e-010 -0.00430911
-8.01635e-010 -0.00230654
-7.84968e-010 0.00100805
-7.68302e-010 0.003494
-7.51635e-010 0.00035204
-7.34968e-010 -0.00487881
-7.18302e-010 -0.00386026
-7.01635e-010 -0.000959987
-6.84968e-010 -0.00460259
-6.68302e-010 -0.00764097
-6.51635e-010 -0.00203033
-6.34968e-010 0.00328684
-6.18302e-010 -0.000217656
-6.01635e-010 -0.00631168
-5.84968e-010 -0.00798624
-5.68302e-010 -0.00588009
-5.51635e-010 -0.00184043
-5.34968e-010 0.00171586
-5.18302e-010 0.00161228
-5.01635e-010 -0.00101178
-4.84968e-010 -0.00173685
-4.68302e-010 0.00104258
-4.51635e-010 0.00421907
-4.34968e-010 0.00392559
-4.18302e-010 0.00254451
-4.01635e-010 0.00497866
-3.84968e-010 0.00587636
-3.68302e-010 -0.00125347
-3.51635e-010 -0.00572472
-3.34968e-010 0.00102532
-3.18302e-010 0.00383927
-3.01635e-010 -0.00353225
-2.84968e-010 -4.5021e-005
-2.68302e-010 0.0154749
-2.51635e-010 0.0149397
-2.34968e-010 0.00114616
-2.18302e-010 0.0049614
-2.01635e-010 0.0182198
-1.84968e-010 0.0102095
-1.68302e-010 -0.00698495
-1.51635e-010 -0.00627715
-1.34968e-010 0.000869945
-1.18302e-010 5.85601e-005
-1.01635e-010 0.00556562
-8.49682e-011 0.0185996
-6.83015e-011 0.0201706
-5.16349e-011 0.0163726
-3.49682e-011 0.0265581
-1.83015e-011 0.0410594
-1.63488e-012 0.0442877
1.50318e-011 0.0457033
3.16985e-011 0.0545422
4.83651e-011 0.0656081
6.50318e-011 0.0784004
8.16985e-011 0.0906747
9.83651e-011 0.0922285
1.15032e-010 0.0910545
1.31698e-010 0.104209
1.48365e-010 0.11695
1.65032e-010 0.106454
1.81698e-010 0.0893109
1.98365e-010 0.0888966
2.15032e-010 0.0927291
2.31698e-010 0.0871357
2.48365e-010 0.0827335
2.65032e-010 0.0805065
2.81698e-010 0.0683012
2.98365e-010 0.0535927
3.15032e-010 0.0511758
3.31698e-010 0.0533165
3.48365e-010 0.045358
3.65032e-010 0.0298554
3.81698e-010 0.0196009
3.98365e-010 0.0207403
4.15032e-010 0.0234506
4.31698e-010 0.0149742
4.48365e-010 0.00575552
4.65032e-010 0.0126782
4.81698e-010 0.0205676
4.98365e-010 0.0100887
5.15032e-010 0.000282986
5.31698e-010 0.00715386
5.48365e-010 0.00939812
5.65032e-010 0.000749101
5.81698e-010 0.0036839
5.98365e-010 0.01273
6.15032e-010 0.00684312
6.31698e-010 -0.000649244
6.48365e-010 0.00318326
6.65032e-010 0.00124974
6.81698e-010 -0.00479249
6.98365e-010 0.00389106
7.15032e-010 0.0112281
