LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:08 0                 
Time Ampl
-2.51454e-009 0.00746461
-2.49787e-009 0.000455621
-2.4812e-009 -0.00574198
-2.46454e-009 0.0031142
-2.44787e-009 0.0115733
-2.4312e-009 0.00433991
-2.41454e-009 -0.00453353
-2.39787e-009 -0.00284171
-2.3812e-009 0.00064552
-2.36454e-009 0.000731837
-2.34787e-009 -0.000217656
-2.3312e-009 -0.00424006
-2.31454e-009 -0.00682958
-2.29787e-009 -0.000424818
-2.2812e-009 0.0042018
-2.26454e-009 -0.00254823
-2.24787e-009 -0.0054485
-2.2312e-009 0.00263082
-2.21454e-009 0.003494
-2.19787e-009 -0.00460259
-2.1812e-009 -0.00399837
-2.16454e-009 -0.00127073
-2.14787e-009 -0.00991975
-2.1312e-009 -0.0116979
-2.11454e-009 0.00397738
-2.09787e-009 0.0102268
-2.0812e-009 -0.00192674
-2.06454e-009 -0.00532766
-2.04787e-009 0.00375295
-2.0312e-009 0.00361484
-2.01454e-009 -0.00187495
-1.99787e-009 0.000680047
-1.9812e-009 -0.000355764
-1.96454e-009 -0.00924647
-1.94787e-009 -0.00817614
-1.9312e-009 0.0013188
-1.91454e-009 0.000714574
-1.89787e-009 -0.00556935
-1.8812e-009 -0.00372215
-1.86454e-009 0.00190576
-1.84787e-009 0.00484055
-1.8312e-009 0.00451255
-1.81454e-009 -0.00301435
-1.79787e-009 -0.0113699
-1.7812e-009 -0.0076237
-1.76454e-009 -0.00228928
-1.74787e-009 -0.0100579
-1.7312e-009 -0.0147881
-1.71454e-009 -0.00498239
-1.69787e-009 -0.000856406
-1.6812e-009 -0.00658789
-1.66454e-009 -0.000562926
-1.64787e-009 0.0103649
-1.6312e-009 0.00320052
-1.61454e-009 -0.0071058
-1.59787e-009 0.00130153
-1.5812e-009 0.00972613
-1.56454e-009 0.000714574
-1.54787e-009 -0.00657063
-1.5312e-009 0.000541938
-1.51454e-009 0.00563468
-1.49787e-009 0.000386567
-1.4812e-009 -0.00411921
-1.46454e-009 -0.00405016
-1.44787e-009 -0.00558661
-1.4312e-009 -0.00622536
-1.41454e-009 0.00176765
-1.39787e-009 0.012074
-1.3812e-009 0.00919096
-1.36454e-009 -0.00425732
-1.34787e-009 -0.00824519
-1.3312e-009 0.00040383
-1.31454e-009 0.00525488
-1.29787e-009 0.00316599
-1.2812e-009 0.00271714
-1.26454e-009 0.000231195
-1.24787e-009 -0.00520681
-1.2312e-009 -0.000614717
-1.21454e-009 0.00979518
-1.19787e-009 0.00577278
-1.1812e-009 -0.0078136
-1.16454e-009 -0.0111282
-1.14787e-009 -0.00651884
-1.1312e-009 -0.00382573
-1.11454e-009 -0.00187495
-1.09787e-009 -0.00396384
-1.0812e-009 -0.00971259
-1.06454e-009 -0.00401563
-1.04787e-009 0.00834505
-1.0312e-009 0.00149143
-1.01454e-009 -0.0170496
-9.97871e-010 -0.0156858
-9.81205e-010 0.000179405
-9.64538e-010 0.00442623
-9.47871e-010 9.30871e-005
-9.31205e-010 0.00040383
-9.14538e-010 0.00142238
-8.97871e-010 0.000455621
-8.81205e-010 0.000265722
-8.64538e-010 -0.00152968
-8.47871e-010 -0.00146063
-8.31205e-010 0.00554836
-8.14538e-010 0.00846589
-7.97871e-010 -0.000424818
-7.81205e-010 -0.00871131
-7.64538e-010 -0.00871131
-7.47871e-010 -0.00531039
-7.31205e-010 0.000800891
