LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:16 0                 
Time Ampl
-2.50579e-009 -0.0151679
-2.48913e-009 -7.95481e-005
-2.47246e-009 0.0064288
-2.45579e-009 0.00337315
-2.43913e-009 0.00896653
-2.42246e-009 0.00941539
-2.40579e-009 -0.00182316
-2.38913e-009 -0.000303974
-2.37246e-009 0.0118495
-2.35579e-009 0.00905285
-2.33913e-009 -0.00204759
-2.32246e-009 -0.00405016
-2.30579e-009 -0.00541397
-2.28913e-009 -0.0107657
-2.27246e-009 -0.00948816
-2.25579e-009 -0.0039811
-2.23913e-009 -0.00244465
-2.22246e-009 -0.00108083
-2.20579e-009 0.00257903
-2.18913e-009 0.00528941
-2.17246e-009 0.00692944
-2.15579e-009 0.00592816
-2.13913e-009 0.00316599
-2.12246e-009 0.00575552
-2.10579e-009 0.00970886
-2.08913e-009 0.00518582
-2.07246e-009 0.000835418
-2.05579e-009 0.00423633
-2.03913e-009 0.00230282
-2.02246e-009 -0.00560387
-2.00579e-009 -0.00335962
-1.98913e-009 0.00100805
-1.97246e-009 -0.00760644
-1.95579e-009 -0.0122331
-1.93913e-009 -0.000718298
-1.92246e-009 0.00561741
-1.90579e-009 -0.000718298
-1.88913e-009 -0.00156421
-1.87246e-009 0.00351126
-1.85579e-009 0.00484055
-1.83913e-009 0.0078962
-1.82246e-009 0.00907011
-1.80579e-009 -0.00241012
-1.78913e-009 -0.00886668
-1.77246e-009 0.00511677
-1.75579e-009 0.0129371
-1.73913e-009 -0.00173685
-1.72246e-009 -0.00945364
-1.70579e-009 0.00200934
-1.68913e-009 0.00518582
-1.67246e-009 -0.00424006
-1.65579e-009 -0.0021857
-1.63913e-009 0.0067568
-1.62246e-009 0.00159501
-1.60579e-009 -0.00660516
-1.58913e-009 0.000541938
-1.57246e-009 0.00915643
-1.55579e-009 0.00427086
-1.53913e-009 -0.00092546
-1.52246e-009 0.0024064
-1.50579e-009 0.000973526
-1.48913e-009 -0.00738201
-1.47246e-009 -0.00746833
-1.45579e-009 0.000213932
-1.43913e-009 0.00192302
-1.42246e-009 -0.00058019
-1.40579e-009 -0.000148602
-1.38913e-009 -0.00268634
-1.37246e-009 -0.00795171
-1.35579e-009 -0.00356678
-1.33913e-009 0.00680859
-1.32246e-009 0.00737829
-1.30579e-009 0.000714574
-1.28913e-009 -0.00275539
-1.27246e-009 -0.00693316
-1.25579e-009 -0.0125093
-1.23913e-009 -0.00829698
-1.22246e-009 0.00408096
-1.20579e-009 0.0100369
-1.18913e-009 0.00616984
-1.17246e-009 -0.000476609
-1.15579e-009 -0.00292803
-1.13913e-009 0.0040637
-1.12246e-009 0.0129889
-1.10579e-009 0.00798251
-1.08913e-009 -0.00465438
-1.07246e-009 -0.00510323
-1.05579e-009 -4.5021e-005
-1.03913e-009 -0.00470617
-1.02246e-009 -0.00548303
-1.00579e-009 0.00718839
-9.89126e-010 0.0109518
-9.72459e-010 -0.00120168
-9.55793e-010 -0.00527587
-9.39126e-010 -9.68116e-005
-9.22459e-010 -0.00627715
-9.05793e-010 -0.0135106
-8.89126e-010 -0.00170232
-8.72459e-010 0.00976066
-8.55793e-010 5.85601e-005
-8.39126e-010 -0.00803803
-8.22459e-010 0.00503045
-8.05793e-010 0.0160791
-7.89126e-010 0.0062389
-7.72459e-010 -0.00681232
-7.55793e-010 -0.00769276
-7.39126e-010 -0.00406742
-7.22459e-010 -0.000390291
-7.05793e-010 0.00577278
-6.89126e-010 0.00689491
-6.72459e-010 -0.00108083
-6.55793e-010 -0.00639799
-6.39126e-010 -0.00367036
-6.22459e-010 -0.000908197
-6.05793e-010 0.00100805
-5.89126e-010 0.00366663
-5.72459e-010 -0.000856406
-5.55793e-010 -0.00829698
-5.39126e-010 -0.00215117
-5.22459e-010 0.00774082
-5.05793e-010 -0.000839143
-4.89126e-010 -0.0114562
-4.72459e-010 0.00099079
-4.55793e-010 0.01437
-4.39126e-010 0.00321778
-4.22459e-010 -0.00897026
-4.05793e-010 -0.000994514
-3.89126e-010 0.00635974
-3.72459e-010 0.00135332
-3.55793e-010 0.000438357
-3.39126e-010 0.00451255
-3.22459e-010 0.00242366
-3.05793e-010 0.00339042
-2.89126e-010 0.0141629
-2.72459e-010 0.0168214
-2.55793e-010 0.00250998
-2.39126e-010 -0.0108347
-2.22459e-010 -0.00903931
-2.05793e-010 0.000869945
-1.89126e-010 0.00654964
-1.72459e-010 0.00610079
-1.55793e-010 0.00630795
-1.39126e-010 0.00684312
