LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:08 0                 
Time Ampl
-2.51042e-009 -6.22846e-005
-2.49375e-009 0.00494413
-2.47708e-009 0.00459886
-2.46042e-009 -0.0043609
-2.44375e-009 -0.00715759
-2.42708e-009 0.00216471
-2.41042e-009 0.00430538
-2.39375e-009 -0.00833151
-2.37708e-009 -0.0148744
-2.36042e-009 -0.00518955
-2.34375e-009 0.00399464
-2.32708e-009 0.00266535
-2.31042e-009 0.000835418
-2.29375e-009 0.00463339
-2.27708e-009 0.00699849
-2.26042e-009 0.00437444
-2.24375e-009 0.00423633
-2.22708e-009 0.00922549
-2.21042e-009 0.00715386
-2.19375e-009 -0.00615631
-2.17708e-009 -0.00993701
-2.16042e-009 0.0064288
-2.14375e-009 0.0165797
-2.12708e-009 0.00268261
-2.11042e-009 -0.0102305
-2.09375e-009 -0.00275539
-2.07708e-009 0.006049
-2.06042e-009 0.00199207
-2.04375e-009 -0.00363583
-2.02708e-009 -0.00513776
-2.01042e-009 -0.00498239
-1.99375e-009 0.00099079
-1.97708e-009 0.00793072
-1.96042e-009 0.0033041
-1.94375e-009 -0.00456806
-1.92708e-009 -0.000649244
-1.91042e-009 0.00558288
-1.89375e-009 0.0015087
-1.87708e-009 -0.00418826
-1.86042e-009 -0.00360131
-1.84375e-009 -0.00211664
-1.82708e-009 -0.00132252
-1.81042e-009 0.00124974
-1.79375e-009 0.00161228
-1.77708e-009 -0.00272087
-1.76042e-009 -0.00612178
-1.74375e-009 -0.0021857
-1.72708e-009 0.00741282
-1.71042e-009 0.0107101
-1.69375e-009 2.4033e-005
-1.67708e-009 -0.0109556
-1.66042e-009 -0.00707127
-1.64375e-009 0.00143964
-1.62708e-009 0.000956263
-1.61042e-009 -0.000683771
-1.59375e-009 0.00192302
-1.57708e-009 -0.000148602
-1.56042e-009 -0.00480975
-1.54375e-009 -0.00230654
-1.52708e-009 0.000956263
-1.51042e-009 -0.00386026
-1.49375e-009 -0.00945364
-1.47708e-009 -0.00646705
-1.46042e-009 0.00432265
-1.44375e-009 0.012799
-1.42708e-009 0.0056692
-1.41042e-009 -0.0106966
-1.39375e-009 -0.0110074
-1.37708e-009 0.00345947
-1.36042e-009 0.00532393
-1.34375e-009 -0.0021857
-1.32708e-009 0.00404643
-1.31042e-009 0.0119704
-1.29375e-009 0.00271714
-1.27708e-009 -0.00522408
-1.26042e-009 0.0011289
-1.24375e-009 0.00370116
-1.22708e-009 -0.000701035
-1.21042e-009 0.0015087
-1.19375e-009 0.00408096
-1.17708e-009 -0.000148602
-1.16042e-009 -0.00139158
-1.14375e-009 -0.000804616
-1.12708e-009 -0.00406742
-1.11042e-009 0.000852682
-1.09375e-009 0.0116942
-1.07708e-009 0.00447802
-1.06042e-009 -0.0142874
-1.04375e-009 -0.0155994
-1.02708e-009 -0.00518955
-1.01042e-009 -0.00536218
-9.9375e-010 -0.0102305
-9.77083e-010 -0.00701948
-9.60416e-010 0.00107711
-9.4375e-010 0.00957076
-9.27083e-010 0.012143
-9.10416e-010 0.00226829
-8.9375e-010 -0.00639799
-8.77083e-010 0.00040383
-8.60416e-010 0.0073265
-8.4375e-010 0.000559202
-8.27083e-010 -0.00646705
-8.10416e-010 -0.00439543
-7.9375e-010 0.00124974
-7.77083e-010 0.00972613
-7.60416e-010 0.014629
-7.4375e-010 0.00415001
-7.27083e-010 -0.00883215
-7.10416e-010 -0.0050687
-6.9375e-010 0.00342495
-6.77083e-010 0.00307968
-6.60416e-010 0.0038738
-6.4375e-010 0.00359758
-6.27083e-010 -0.00886668
-6.10416e-010 -0.0149089
-5.9375e-010 0.00035204
-5.77083e-010 0.0103821
-5.60416e-010 0.0013188
-5.4375e-010 0.000282986
-5.27083e-010 0.0136277
-5.10416e-010 0.0138003
-4.9375e-010 -0.00132252
-4.77083e-010 -0.00883215
-4.60416e-010 -0.00651884
-4.4375e-010 -0.00499965
-4.27083e-010 -0.00389478
-4.10416e-010 -0.00342867
-3.9375e-010 -0.00550029
-3.77083e-010 -0.00175411
-3.60416e-010 0.00965707
