LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:35 0                 
Time Ampl
-2.50361e-009 -0.00912563
-2.48694e-009 -0.000183129
-2.47027e-009 0.0124883
-2.45361e-009 0.00951897
-2.43694e-009 -0.0023756
-2.42027e-009 -0.00722664
-2.40361e-009 0.000887209
-2.38694e-009 0.0110727
-2.37027e-009 0.00541025
-2.35361e-009 -0.0102305
-2.33694e-009 -0.0126129
-2.32027e-009 -0.00581103
-2.30361e-009 -0.00879762
-2.28694e-009 -0.0114562
-2.27027e-009 -0.00230654
-2.25361e-009 -9.68116e-005
-2.23694e-009 -0.00881489
-2.22027e-009 -0.00543124
-2.20361e-009 0.00584184
-2.18694e-009 0.00138785
-2.17027e-009 -0.0106793
-2.15361e-009 -0.0110937
-2.13694e-009 -0.00458533
-2.12027e-009 0.00156049
-2.10361e-009 0.0056692
-2.08694e-009 0.00040383
-2.07027e-009 -0.00788266
-2.05361e-009 -0.00341141
-2.03694e-009 0.0036839
-2.02027e-009 -0.000407555
-2.00361e-009 0.000317513
-1.98694e-009 0.0125056
-1.97027e-009 0.0154058
-1.95361e-009 0.00832778
-1.93694e-009 0.00660143
-1.92027e-009 0.0018367
-1.90361e-009 -0.0100406
-1.88694e-009 -0.00924647
-1.87027e-009 0.00178491
-1.85361e-009 0.00283799
-1.83694e-009 0.0033041
-1.82027e-009 0.0138003
-1.80361e-009 0.0148189
-1.78694e-009 0.00490961
-1.77027e-009 0.00767177
-1.75361e-009 0.0154404
-1.73694e-009 0.00660143
-1.72027e-009 -0.00479249
-1.70361e-009 -0.00303161
-1.68694e-009 -0.00147789
-1.67027e-009 -0.00372215
-1.65361e-009 0.000593729
-1.63694e-009 0.0036839
-1.62027e-009 -0.000407555
-1.60361e-009 0.00178491
-1.58694e-009 0.00901832
-1.57027e-009 0.00513403
-1.55361e-009 -0.00470617
-1.53694e-009 -0.0060182
-1.52027e-009 -0.00171958
-1.50361e-009 0.00169859
-1.48694e-009 0.00233734
-1.47027e-009 -0.00322151
-1.45361e-009 -0.00843509
-1.43694e-009 -0.00335962
-1.42027e-009 0.00235461
-1.40361e-009 -0.000217656
-1.38694e-009 0.00166407
-1.37027e-009 0.0100887
-1.35361e-009 0.00891474
-1.33694e-009 0.00209565
-1.32027e-009 0.00385653
-1.30361e-009 0.00601447
-1.28694e-009 0.00435718
-1.27027e-009 0.0132134
-1.25361e-009 0.0248835
-1.23694e-009 0.0172012
-1.22027e-009 0.000714574
-1.20361e-009 -0.00386026
-1.18694e-009 -0.00432637
-1.17027e-009 -0.006726
-1.15361e-009 -0.0010981
-1.13694e-009 0.0045816
-1.12027e-009 -0.00275539
-1.10361e-009 -0.00888394
-1.08694e-009 -0.0045508
-1.07027e-009 -0.00679506
-1.05361e-009 -0.0161001
-1.03694e-009 -0.0118533
-1.02027e-009 0.00268261
-1.00361e-009 0.0080343
-9.8694e-010 0.0045816
-9.70273e-010 0.000455621
-9.53606e-010 -0.00377394
-9.3694e-010 -0.0037912
-9.20273e-010 -0.000148602
-9.03606e-010 -0.00458533
-8.8694e-010 -0.0117497
-8.70273e-010 -0.00318698
-8.53606e-010 0.0116942
-8.3694e-010 0.010503
-8.20273e-010 0.00244093
-8.03606e-010 0.00554836
-7.8694e-010 0.00958802
-7.70273e-010 0.00332136
-7.53606e-010 -0.00154695
-7.3694e-010 0.00197481
-7.20273e-010 0.00579005
-7.03606e-010 0.0067568
-6.8694e-010 0.00470245
-6.70273e-010 -0.00351499
-6.53606e-010 -0.00938458
-6.3694e-010 -0.00170232
-6.20273e-010 0.00805157
-6.03606e-010 0.00394285
-5.8694e-010 -0.00387752
-5.70273e-010 0.000610993
-5.53606e-010 0.0106584
-5.3694e-010 0.0121948
-5.20273e-010 0.00416728
-5.03606e-010 -0.0063462
-4.8694e-010 -0.0101787
-4.70273e-010 -0.00323877
-4.53606e-010 0.00261356
-4.3694e-010 -0.00396384
-4.20273e-010 -0.00914289
-4.03606e-010 0.00185397
-3.8694e-010 0.0118841
-3.70273e-010 0.00194028
-3.53606e-010 -0.0117324
-3.3694e-010 -0.00905658
-3.20273e-010 -0.00102904
-3.03606e-010 -0.000407555
-2.8694e-010 0.00161228
-2.70273e-010 0.006049
-2.53606e-010 -0.00166779
-2.3694e-010 -0.0158411
-2.20273e-010 -0.0137868
-2.03606e-010 0.00219924
-1.8694e-010 0.0098815
-1.70273e-010 0.00748187
-1.53606e-010 0.0082242
-1.3694e-010 0.0107101
-1.20273e-010 0.00888022
-1.03606e-010 0.00919096
-8.69395e-011 0.0130235
-7.02729e-011 0.00960528
-5.36062e-011 0.000144878
-3.69395e-011 -0.00241012
-2.02729e-011 0.00114616
-3.6062e-012 0.00313147
1.30605e-011 0.00989876
2.97271e-011 0.0264717
4.63938e-011 0.0417845
6.30605e-011 0.0518836
7.97271e-011 0.0700276
9.63938e-011 0.101775
1.1306e-010 0.138132
1.29727e-010 0.17297
1.46394e-010 0.204925
1.6306e-010 0.234083
1.79727e-010 0.266003
1.96394e-010 0.300116
2.1306e-010 0.324336
2.29727e-010 0.340357
2.46394e-010 0.36311
2.6306e-010 0.384034
2.79727e-010 0.383378
2.96394e-010 0.373606
3.1306e-010 0.371846
3.29727e-010 0.358622
3.46394e-010 0.322317
3.6306e-010 0.292779
3.79727e-010 0.283957
3.96394e-010 0.270578
4.1306e-010 0.244113
4.29727e-010 0.219771
4.46394e-010 0.194774
4.6306e-010 0.164597
4.79727e-010 0.146194
4.96394e-010 0.140169
5.1306e-010 0.124183
5.29727e-010 0.0999107
5.46394e-010 0.0860309
5.6306e-010 0.078245
5.79727e-010 0.0667648
5.96394e-010 0.0572353
6.1306e-010 0.0486381
6.29727e-010 0.0373132
6.46394e-010 0.0360185
6.6306e-010 0.0433382
6.79727e-010 0.0345165
6.96394e-010 0.0133342
7.1306e-010 0.00948444
7.29727e-010 0.0176673
7.46394e-010 0.0127127
7.6306e-010 0.00499593
7.79727e-010 0.0116942
7.96394e-010 0.0151987
8.1306e-010 0.00332136
8.29727e-010 -0.00316972
8.46394e-010 0.00565194
8.6306e-010 0.0116424
8.79727e-010 0.00542751
8.96394e-010 -0.00213391
9.1306e-010 -0.000666508
9.29727e-010 0.00995055
9.46394e-010 0.0197217
9.6306e-010 0.0167524
9.79727e-010 0.00616984
9.96394e-010 0.00394285
1.01306e-009 0.00760272
1.02973e-009 0.00114616
1.04639e-009 -0.0118187
1.06306e-009 -0.0118187
1.07973e-009 0.00244093
1.09639e-009 0.0124192
1.11306e-009 0.0093118
