LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:59 0                 
Time Ampl
-2.50235e-009 0.000282986
-2.48569e-009 0.00706755
-2.46902e-009 0.000300249
-2.45235e-009 -0.0165835
-2.43569e-009 -0.0162727
-2.41902e-009 -4.5021e-005
-2.40235e-009 0.00213018
-2.38569e-009 -0.00727843
-2.36902e-009 -0.00577651
-2.35235e-009 -0.00313519
-2.33569e-009 -0.00983343
-2.31902e-009 -0.00695043
-2.30235e-009 0.00480603
-2.28569e-009 0.0025963
-2.26902e-009 -0.00487881
-2.25235e-009 -0.000183129
-2.23569e-009 0.00320052
-2.21902e-009 0.00178491
-2.20235e-009 0.0103649
-2.18569e-009 0.0135068
-2.16902e-009 -0.0043609
-2.15235e-009 -0.0136314
-2.13569e-009 -0.000804616
-2.11902e-009 0.0020266
-2.10235e-009 -0.0078136
-2.08569e-009 -0.00173685
-2.06902e-009 0.00877663
-2.05235e-009 0.00111163
-2.03569e-009 -0.00415374
-2.01902e-009 0.0049614
-2.00235e-009 0.00425359
-1.98569e-009 -0.00503418
-1.96902e-009 0.00214745
-1.95235e-009 0.0152332
-1.93569e-009 0.0103994
-1.91902e-009 -0.00190948
-1.90235e-009 -0.00465438
-1.88569e-009 -0.00170232
-1.86902e-009 0.00207839
-1.85235e-009 0.00473697
-1.83569e-009 0.000559202
-1.81902e-009 -0.00461985
-1.80235e-009 0.000455621
-1.78569e-009 0.00717113
-1.76902e-009 0.0015087
-1.75235e-009 -0.00841783
-1.73569e-009 -0.00831424
-1.71902e-009 -0.00132252
-1.70235e-009 0.0031142
-1.68569e-009 0.00580731
-1.66902e-009 0.0098815
-1.65235e-009 0.00813788
-1.63569e-009 -0.00518955
-1.61902e-009 -0.0156167
-1.60235e-009 -0.00696769
-1.58569e-009 0.00582457
-1.56902e-009 -0.000338501
-1.55235e-009 -0.0122331
-1.53569e-009 -0.00596641
-1.51902e-009 0.00720566
-1.50235e-009 0.00796525
-1.48569e-009 0.00385653
-1.46902e-009 0.00235461
