LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:21 0                 
Time Ampl
-2.503e-009 -0.00190948
-2.48633e-009 0.00130153
-2.46966e-009 0.00494413
-2.453e-009 0.00252724
-2.43633e-009 -0.012492
-2.41966e-009 -0.0177747
-2.403e-009 -0.00114989
-2.38633e-009 0.00851768
-2.36966e-009 0.000334776
-2.353e-009 0.00123248
-2.33633e-009 0.0106238
-2.31966e-009 0.00409822
-2.303e-009 -0.00401563
-2.28633e-009 0.00782714
-2.26966e-009 0.0151987
-2.253e-009 -2.77575e-005
-2.23633e-009 -0.0112836
-2.21966e-009 -0.00624262
-2.203e-009 -0.00387752
-2.18633e-009 -0.00386026
-2.16966e-009 0.00423633
-2.153e-009 0.00506498
-2.13633e-009 -0.0098507
-2.11966e-009 -0.0183443
-2.103e-009 -0.00864225
-2.08633e-009 0.00389106
-2.06966e-009 0.00616984
-2.053e-009 -0.00092546
-2.03633e-009 -0.00622536
-2.01966e-009 0.00244093
-2.003e-009 0.0140765
-1.98633e-009 0.00717113
-1.96966e-009 -0.00499965
-1.953e-009 0.00142238
-1.93633e-009 0.00791346
-1.91966e-009 -0.00508597
-1.903e-009 -0.0116461
-1.88633e-009 -2.77575e-005
-1.86966e-009 -0.00023492
-1.853e-009 -0.0127682
-1.83633e-009 -0.00722664
-1.81966e-009 0.0056692
-1.803e-009 -0.000959987
-1.78633e-009 -0.00976438
-1.76966e-009 -0.00291076
-1.753e-009 0.000783628
-1.73633e-009 -0.00403289
-1.71966e-009 -0.000718298
-1.703e-009 0.00503045
-1.68633e-009 0.00266535
-1.66966e-009 0.00382201
-1.653e-009 0.00834505
-1.63633e-009 0.000956263
-1.61966e-009 -0.00938458
-1.603e-009 -0.00695043
-1.58633e-009 -0.00118441
-1.56966e-009 0.000559202
-1.553e-009 0.00470245
-1.53633e-009 0.00452981
-1.51966e-009 -0.00484428
-1.503e-009 -0.00551756
-1.48633e-009 0.00589363
-1.46966e-009 0.00641153
-1.453e-009 -0.0063462
-1.43633e-009 -0.0107139
-1.41966e-009 -0.00372215
-1.403e-009 0.0013188
-1.38633e-009 0.00233734
-1.36966e-009 0.00285525
-1.353e-009 0.00123248
-1.33633e-009 -0.00292803
-1.31966e-009 -0.00657063
-1.303e-009 -0.0060182
-1.28633e-009 -0.00120168
-1.26966e-009 0.000507411
-1.253e-009 -0.00306614
-1.23633e-009 -0.00197853
-1.21966e-009 0.00413275
-1.203e-009 0.00423633
-1.18633e-009 0.00216471
-1.16966e-009 0.00492687
-1.153e-009 0.00124974
-1.13633e-009 -0.00808982
-1.11966e-009 -0.00420553
-1.103e-009 0.00313147
-1.08633e-009 -0.00641526
-1.06966e-009 -0.0098507
-1.053e-009 0.0109346
-1.03633e-009 0.0190139
-1.01966e-009 -0.00273813
-1.003e-009 -0.013476
-9.8633e-010 -0.000511136
