LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:26 0                 
Time Ampl
-2.5145e-009 -0.00178864
-2.49784e-009 -0.00382573
-2.48117e-009 -0.0201743
-2.4645e-009 -0.0187932
-2.44784e-009 -0.00719212
-2.43117e-009 -0.0104204
-2.4145e-009 -0.00945364
-2.39784e-009 0.00691218
-2.38117e-009 0.00984697
-2.3645e-009 0.000110351
-2.34784e-009 0.00532393
-2.33117e-009 0.0115906
-2.3145e-009 -0.00163326
-2.29784e-009 -0.0101614
-2.28117e-009 -0.00114989
-2.2645e-009 0.000766364
-2.24784e-009 -0.00605272
-2.23117e-009 -0.00159874
-2.2145e-009 0.00499593
-2.19784e-009 -0.000355764
-2.18117e-009 -0.00211664
-2.1645e-009 0.00865579
-2.14784e-009 0.0135586
-2.13117e-009 0.00242366
-2.1145e-009 -0.00998881
-2.09784e-009 -0.00670874
-2.08117e-009 0.00991603
-2.0645e-009 0.0197562
-2.04784e-009 0.0120394
-2.03117e-009 0.00035204
-2.0145e-009 -0.00424006
-1.99784e-009 -0.00689864
-1.98117e-009 -0.00470617
-1.9645e-009 0.00715386
-1.94784e-009 0.0106929
-1.93117e-009 -0.00234107
-1.9145e-009 -0.00606999
-1.89784e-009 0.00651511
-1.88117e-009 0.00551383
-1.8645e-009 -0.0114217
-1.84784e-009 -0.0124575
-1.83117e-009 0.00247545
-1.8145e-009 0.00501319
-1.79784e-009 -0.00560387
-1.78117e-009 -0.0102823
-1.7645e-009 -0.00534492
-1.74784e-009 0.00332136
-1.73117e-009 0.00837957
-1.7145e-009 0.000887209
-1.69784e-009 -0.0123194
-1.68117e-009 -0.0141493
-1.6645e-009 -0.00848688
-1.64784e-009 -0.00700222
-1.63117e-009 -0.000787352
-1.6145e-009 0.0120567
-1.59784e-009 0.0103649
-1.58117e-009 -0.00337688
-1.5645e-009 0.000265722
-1.54784e-009 0.0162517
-1.53117e-009 0.0116251
-1.5145e-009 -0.00789992
-1.49784e-009 -0.0108692
-1.48117e-009 -0.000269447
-1.4645e-009 0.00180218
-1.44784e-009 -0.00170232
-1.43117e-009 0.000956263
-1.4145e-009 0.00528941
-1.39784e-009 0.00635974
-1.38117e-009 0.00798251
-1.3645e-009 0.00941539
-1.34784e-009 0.00356305
-1.33117e-009 -0.0115598
-1.3145e-009 -0.0239205
-1.29784e-009 -0.0152369
-1.28117e-009 0.00863853
-1.2645e-009 0.0146808
-1.24784e-009 -0.00367036
-1.23117e-009 -0.0112318
-1.2145e-009 0.00385653
-1.19784e-009 0.0123157
-1.18117e-009 0.00680859
-1.1645e-009 0.00656691
-1.14784e-009 0.00630795
-1.13117e-009 -0.00448174
-1.1145e-009 -0.00619083
-1.09784e-009 0.00708481
-1.08117e-009 0.00912191
-1.0645e-009 -0.00177137
-1.04784e-009 -0.00168505
-1.03117e-009 0.00579005
-1.0145e-009 0.00537572
-9.97836e-010 0.00508224
-9.81169e-010 0.00782714
-9.64502e-010 0.00188849
-9.47836e-010 -0.0050687
-9.31169e-010 -0.00139158
-9.14502e-010 -0.00147789
-8.97836e-010 -0.0120086
-8.81169e-010 -0.0107657
-8.64502e-010 0.00894927
-8.47836e-010 0.0223285
-8.31169e-010 0.013714
-8.14502e-010 -0.00470617
-7.97836e-010 -0.0139249
-7.81169e-010 -0.00995428
-7.64502e-010 -0.00425732
-7.47836e-010 -0.00278992
-7.31169e-010 0.000490148
-7.14502e-010 0.00142238
-6.97836e-010 -0.0078136
-6.81169e-010 -0.0113354
-6.64502e-010 0.00124974
-6.47836e-010 0.00560015
-6.31169e-010 -0.00650158
-6.14502e-010 -0.00693316
-5.97836e-010 0.00532393
-5.81169e-010 0.00563468
-5.64502e-010 0.00415001
-5.47836e-010 0.0134378
-5.31169e-010 0.00767177
-5.14502e-010 -0.0121467
-4.97836e-010 -0.00695043
-4.81169e-010 0.0125056
-4.64502e-010 0.00532393
-4.47836e-010 -0.0101614
-4.31169e-010 -0.00258276
-4.14502e-010 0.00560015
-3.97836e-010 0.000386567
-3.81169e-010 0.00394285
-3.64502e-010 0.00915643
-3.47836e-010 -0.0034632
-3.31169e-010 -0.0103513
-3.14502e-010 0.0027344
