LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:32 0                 
Time Ampl
-2.51027e-009 -0.0150988
-2.49361e-009 -0.0157548
-2.47694e-009 -0.00505144
-2.46027e-009 0.00780988
-2.44361e-009 0.00230282
-2.42694e-009 -0.0110246
-2.41027e-009 -0.0102305
-2.39361e-009 -0.00515502
-2.37694e-009 -0.00674326
-2.36027e-009 -0.00486154
-2.34361e-009 -0.00477522
-2.32694e-009 -0.0162037
-2.31027e-009 -0.0177747
-2.29361e-009 -0.000424818
-2.27694e-009 0.00546204
-2.26027e-009 -0.006726
-2.24361e-009 -0.00815887
-2.22694e-009 0.00142238
-2.21027e-009 0.00159501
-2.19361e-009 -0.000338501
-2.17694e-009 0.00492687
-2.16027e-009 0.00480603
-2.14361e-009 -0.000994514
-2.12694e-009 -0.00116715
-2.11027e-009 -0.00116715
-2.09361e-009 -0.00496512
-2.07694e-009 -0.0034632
-2.06027e-009 0.00159501
-2.04361e-009 0.00433991
-2.02694e-009 0.00782714
-2.01027e-009 0.00463339
-1.99361e-009 -0.0087631
-1.97694e-009 -0.00803803
-1.96027e-009 0.0111245
-1.94361e-009 0.0128163
-1.92694e-009 -0.00662242
-1.91027e-009 -0.011249
-1.89361e-009 -0.00203033
-1.87694e-009 -0.00249644
-1.86027e-009 -0.00159874
-1.84361e-009 0.00667049
-1.82694e-009 0.000662783
-1.81027e-009 -0.0100406
-1.79361e-009 -0.000511136
-1.77694e-009 0.00893201
-1.76027e-009 0.000973526
-1.74361e-009 0.00159501
-1.72694e-009 0.0120222
-1.71027e-009 0.00530667
-1.69361e-009 -0.00223749
-1.67694e-009 0.0115215
-1.66027e-009 0.0166143
-1.64361e-009 -4.5021e-005
-1.62694e-009 -0.00384299
-1.61027e-009 0.00748187
-1.59361e-009 0.00660143
-1.57694e-009 0.00238913
-1.56027e-009 0.00637701
-1.54361e-009 0.00178491
-1.52694e-009 -0.00294529
-1.51027e-009 0.0116596
-1.49361e-009 0.017909
-1.47694e-009 -0.00323877
-1.46027e-009 -0.0144428
-1.44361e-009 -0.000493872
-1.42694e-009 0.00663596
-1.41027e-009 0.00263082
-1.39361e-009 0.00508224
-1.37694e-009 0.00392559
-1.36027e-009 -0.00439543
-1.34361e-009 -0.00266908
-1.32694e-009 0.00102532
-1.31027e-009 -0.00556935
-1.29361e-009 -0.00453353
-1.27694e-009 0.00276893
-1.26027e-009 -0.00650158
-1.24361e-009 -0.0129063
-1.22694e-009 0.00518582
-1.21027e-009 0.0104685
-1.19361e-009 -0.0125093
-1.17694e-009 -0.0142529
-1.16027e-009 0.0119013
-1.14361e-009 0.0134378
-1.12694e-009 -0.0080035
-1.11027e-009 -0.0087631
-1.09361e-009 0.00188849
-1.07694e-009 -0.000718298
-1.06027e-009 0.00232008
-1.04361e-009 0.0167524
-1.02694e-009 0.0141111
-1.01027e-009 -0.00253097
-9.93606e-010 -0.00477522
-9.7694e-010 0.00276893
-9.60273e-010 0.00200934
-9.43606e-010 -0.000355764
-9.2694e-010 0.00314873
-9.10273e-010 0.00423633
-8.93606e-010 0.000507411
-8.7694e-010 -0.0018059
-8.60273e-010 -0.00102904
-8.43606e-010 0.000524675
-8.2694e-010 0.000524675
-8.10273e-010 0.000179405
-7.93606e-010 0.00377022
-7.7694e-010 0.00580731
-7.60273e-010 -0.00372215
-7.43606e-010 -0.0135106
-7.2694e-010 -0.00487881
-7.10273e-010 0.0108137
-6.93606e-010 0.0105375
-6.7694e-010 -0.000390291
-6.60273e-010 -0.00323877
-6.43606e-010 0.00325231
-6.2694e-010 0.00858674
-6.10273e-010 0.00470245
-5.93606e-010 -0.00605272
-5.7694e-010 -0.00831424
-5.60273e-010 0.00226829
-5.43606e-010 0.00599721
-5.2694e-010 -0.00225475
-5.10273e-010 -0.000493872
-4.93606e-010 0.0111072
-4.7694e-010 0.00827599
-4.60273e-010 -0.00297982
-4.43606e-010 0.000369303
-4.2694e-010 0.00786167
-4.10273e-010 0.00378748
-3.93606e-010 0.00392559
-3.7694e-010 0.0139902
-3.60273e-010 0.0110554
-3.43606e-010 -0.00524134
-3.2694e-010 -0.00802076
-3.10273e-010 0.00408096
-2.93606e-010 0.00787893
-2.7694e-010 -0.00028671
-2.60273e-010 -0.00584556
