LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:06 0                 
Time Ampl
-2.5097e-009 -0.00703674
-2.49303e-009 -0.00204759
-2.47637e-009 0.00465065
-2.4597e-009 0.00266535
-2.44303e-009 -0.000787352
-2.42637e-009 -0.00420553
-2.4097e-009 -0.0090911
-2.39303e-009 -0.00705401
-2.37637e-009 0.0024064
-2.3597e-009 0.00608353
-2.34303e-009 -0.000683771
-2.32637e-009 -0.0089012
-2.3097e-009 -0.0106103
-2.29303e-009 -0.00606999
-2.27637e-009 -0.00197853
-2.2597e-009 -0.00173685
-2.24303e-009 -0.000614717
-2.22637e-009 0.00178491
-2.2097e-009 0.000421094
-2.19303e-009 0.00143964
-2.17637e-009 0.00938086
-2.1597e-009 0.00815515
-2.14303e-009 -0.00724391
-2.12637e-009 -0.0130099
-2.1097e-009 -0.00467164
-2.09303e-009 -0.00610451
-2.07637e-009 -0.0139249
-2.0597e-009 -0.0060182
-2.04303e-009 0.00373569
-2.02637e-009 -0.00403289
-2.0097e-009 -0.00900479
-1.99303e-009 0.000300249
-1.97637e-009 2.4033e-005
-1.9597e-009 -0.00976438
-1.94303e-009 -0.00367036
-1.92637e-009 0.00808609
-1.9097e-009 0.0020266
-1.89303e-009 -0.00632894
-1.87637e-009 -0.000942724
-1.8597e-009 0.00187123
-1.84303e-009 -0.00139158
-1.82637e-009 0.00427086
-1.8097e-009 0.00848316
-1.79303e-009 -0.00294529
-1.77637e-009 -0.010852
-1.7597e-009 -0.00296256
-1.74303e-009 0.000749101
-1.72637e-009 -0.00510323
-1.7097e-009 -0.00140884
-1.69303e-009 0.0114525
-1.67637e-009 0.0153368
-1.6597e-009 0.0075164
-1.64303e-009 -0.00282445
-1.62637e-009 -0.00739928
-1.6097e-009 0.000610993
-1.59303e-009 0.0128681
-1.57637e-009 0.0087939
-1.5597e-009 -0.010265
-1.54303e-009 -0.0202951
-1.52637e-009 -0.0116806
-1.5097e-009 0.00392559
-1.49303e-009 0.0129544
-1.47637e-009 0.00708481
-1.4597e-009 -0.00734749
-1.44303e-009 -0.00902205
-1.42637e-009 0.00537572
-1.4097e-009 0.0122811
-1.39303e-009 0.00380474
-1.37637e-009 -0.000942724
-1.3597e-009 0.00459886
-1.34303e-009 0.00817241
-1.32637e-009 0.00755093
-1.3097e-009 0.00824147
-1.29303e-009 0.00651511
-1.27637e-009 -0.000683771
-1.2597e-009 -0.00461985
-1.24303e-009 0.00358032
-1.22637e-009 0.0168387
-1.2097e-009 0.0158201
-1.19303e-009 -0.00263455
-1.17637e-009 -0.0129236
-1.1597e-009 -0.00241012
-1.14303e-009 0.0029243
-1.12637e-009 -0.0102305
-1.1097e-009 -0.0143219
-1.09303e-009 0.000421094
-1.07637e-009 0.00651511
-1.0597e-009 -0.000718298
-1.04303e-009 0.000541938
-1.02637e-009 0.00597995
-1.0097e-009 -0.000666508
-9.93033e-010 -0.00900479
-9.76366e-010 -0.00803803
-9.59699e-010 -0.00669147
-9.43033e-010 -0.0078136
-9.26366e-010 -0.0072957
-9.09699e-010 -0.00788266
-8.93033e-010 -0.00491333
-8.76366e-010 0.00734376
-8.59699e-010 0.0135932
-8.43033e-010 0.00440897
-8.26366e-010 -0.00349772
-8.09699e-010 -0.00437816
-7.93033e-010 -0.00903931
-7.76366e-010 -0.0108865
-7.59699e-010 -0.00342867
-7.43033e-010 -0.00211664
-7.26366e-010 -0.00613904
-7.09699e-010 0.00373569
-6.93033e-010 0.0156303
-6.76366e-010 0.00698123
-6.59699e-010 -0.00663968
-6.43033e-010 -0.00584556
-6.26366e-010 -0.00170232
-6.09699e-010 -0.000718298
-5.93033e-010 0.00323505
-5.76366e-010 0.00382201
-5.59699e-010 0.00035204
-5.43033e-010 0.00485782
-5.26366e-010 0.00874211
-5.09699e-010 -0.000321237
-4.93033e-010 -0.00468891
-4.76366e-010 0.00392559
-4.59699e-010 0.00416728
-4.43033e-010 -0.0028935
-4.26366e-010 0.00297609
-4.09699e-010 0.0091737
-3.93033e-010 -0.000890933
-3.76366e-010 -0.0069159
-3.59699e-010 0.00204386
-3.43033e-010 0.00511677
-3.26366e-010 -0.00196127
-3.09699e-010 -0.0050687
-2.93033e-010 -0.00570745
-2.76366e-010 -0.00575924
-2.59699e-010 0.000421094
-2.43033e-010 0.00190576
-2.26366e-010 -0.00765823
-2.09699e-010 -0.0069159
-1.93033e-010 0.00832778
-1.76366e-010 0.0111245
-1.59699e-010 -0.000390291
-1.43033e-010 -0.00137431
-1.26366e-010 0.00825873
-1.09699e-010 0.012471
-9.30327e-011 0.0122121
-7.63661e-011 0.0107101
-5.96994e-011 0.00561741
-4.30327e-011 0.00433991
-2.63661e-011 0.010244
-9.69939e-012 0.0125573
6.96727e-012 0.0115043
2.36339e-011 0.0180644
4.03006e-011 0.0295101
5.69673e-011 0.0417327
7.36339e-011 0.0642443
9.03006e-011 0.0986332
1.06967e-010 0.13411
1.23634e-010 0.169431
1.40301e-010 0.20855
1.56967e-010 0.247548
1.73634e-010 0.285338
1.90301e-010 0.324733
2.06967e-010 0.361056
2.23634e-010 0.390145
2.40301e-010 0.414003
2.56967e-010 0.429575
2.73634e-010 0.434788
2.90301e-010 0.438707
3.06967e-010 0.443127
3.23634e-010 0.434961
3.40301e-010 0.410326
3.56967e-010 0.380805
3.73634e-010 0.355618
3.90301e-010 0.337508
4.06967e-010 0.323439
4.23634e-010 0.300824
4.40301e-010 0.263275
4.56967e-010 0.223638
4.73634e-010 0.194791
4.90301e-010 0.174282
5.06967e-010 0.155965
5.23634e-010 0.13644
5.40301e-010 0.114015
5.56967e-010 0.0946454
5.73634e-010 0.0850468
5.90301e-010 0.0791255
6.06967e-010 0.0685774
6.23634e-010 0.0551292
6.40301e-010 0.0425268
6.56967e-010 0.0358804
6.73634e-010 0.0415255
6.90301e-010 0.0484655
7.06967e-010 0.0375894
7.23634e-010 0.0196181
7.40301e-010 0.0188067
7.56967e-010 0.0260747
7.73634e-010 0.0205504
7.90301e-010 0.0116424
8.06967e-010 0.0122811
8.23634e-010 0.0125746
8.40301e-010 0.00884569
8.56967e-010 0.00946718
8.73634e-010 0.00870758
8.90301e-010 0.00180218
9.06967e-010 0.00176765
9.23634e-010 0.0080343
9.40301e-010 0.00485782
9.56967e-010 0.000421094
9.73634e-010 0.0103476
9.90301e-010 0.0179608
1.00697e-009 0.00874211
1.02363e-009 0.00402917
1.0403e-009 0.0147325
1.05697e-009 0.0175638
1.07363e-009 0.0056692
1.0903e-009 0.000973526
1.10697e-009 0.00760272
1.12363e-009 0.00934633
1.1403e-009 0.00465065
1.15697e-009 0.00156049
1.17363e-009 -4.5021e-005
1.1903e-009 0.00280346
1.20697e-009 0.0153022
1.22363e-009 0.0251942
1.2403e-009 0.0158547
1.25697e-009 -0.00358404
1.27363e-009 -0.00993701
1.2903e-009 -0.00166779
1.30697e-009 0.00223376
1.32363e-009 -0.00408468
1.3403e-009 -0.00532766
1.35697e-009 0.00378748
1.37363e-009 0.00710207
1.3903e-009 0.00064552
1.40697e-009 0.00219924
1.42363e-009 0.0102613
1.4403e-009 0.00213018
1.45697e-009 -0.013735
1.47363e-009 -0.00736475
1.4903e-009 0.00953623
1.50697e-009 0.00575552
1.52363e-009 -0.00370489
1.5403e-009 0.00616984
1.55697e-009 0.0134723
1.57363e-009 0.00181944
1.5903e-009 -0.000217656
1.60697e-009 0.014042
1.62363e-009 0.0118495
1.6403e-009 -0.00465438
1.65697e-009 -0.00329056
1.67363e-009 0.00777535
1.6903e-009 0.00435718
1.70697e-009 0.0011289
1.72363e-009 0.0115388
1.7403e-009 0.0145944
1.75697e-009 0.00363211
1.77363e-009 0.000938999
1.7903e-009 0.010831
1.80697e-009 0.0158892
1.82363e-009 0.00865579
1.8403e-009 -0.00605272
1.85697e-009 -0.0162209
