LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:08 0                 
Time Ampl
-2.51006e-009 -0.00023492
-2.49339e-009 0.0040119
-2.47672e-009 0.0031142
-2.46006e-009 0.000265722
-2.44339e-009 -0.0014261
-2.42672e-009 -0.0047407
-2.41006e-009 -0.00586283
-2.39339e-009 -0.00670874
-2.37672e-009 -0.0131826
-2.36006e-009 -0.0132171
-2.34339e-009 -0.00196127
-2.32672e-009 -0.000752825
-2.31006e-009 -0.0102305
-2.29339e-009 -0.0065361
-2.27672e-009 0.00192302
-2.26006e-009 -0.00470617
-2.24339e-009 -0.00865951
-2.22672e-009 0.000524675
-2.21006e-009 0.000576465
-2.19339e-009 -0.00442995
-2.17672e-009 0.00630795
-2.16006e-009 0.0136277
-2.14339e-009 0.00297609
-2.12672e-009 0.00168133
-2.11006e-009 0.0112281
-2.09339e-009 0.00347674
-2.07672e-009 -0.00724391
-2.06006e-009 0.00194028
-2.04339e-009 0.00606626
-2.02672e-009 -0.0054485
-2.01006e-009 -0.00470617
-1.99339e-009 0.00228555
-1.97672e-009 -0.00760644
-1.96006e-009 -0.012164
-1.94339e-009 0.00244093
-1.92672e-009 0.00489234
-1.91006e-009 -0.00679506
-1.89339e-009 -0.00265181
-1.87672e-009 0.00653238
-1.86006e-009 0.000162141
-1.84339e-009 -0.00130526
-1.82672e-009 0.00960528
-1.81006e-009 0.00810336
-1.79339e-009 -0.00360131
-1.77672e-009 -0.00631168
-1.76006e-009 -0.00575924
-1.74339e-009 -0.00354951
-1.72672e-009 0.00815515
-1.71006e-009 0.0102095
-1.69339e-009 -0.00541397
-1.67672e-009 -0.0028935
-1.66006e-009 0.0228464
-1.64339e-009 0.0247799
-1.62672e-009 -0.0023238
-1.61006e-009 -0.013079
-1.59339e-009 -0.00128799
-1.57672e-009 0.00175038
-1.56006e-009 -0.00655337
-1.54339e-009 -0.00886668
-1.52672e-009 -0.00261728
-1.51006e-009 0.00744734
-1.49339e-009 0.0146117
-1.47672e-009 0.0116596
-1.46006e-009 0.00599721
-1.44339e-009 0.00672228
-1.42672e-009 0.0043917
-1.41006e-009 -0.00356678
-1.39339e-009 -0.0014261
-1.37672e-009 0.00806883
-1.36006e-009 0.00501319
-1.34339e-009 -0.00537945
-1.32672e-009 -0.00437816
-1.31006e-009 0.00276893
-1.29339e-009 0.00233734
-1.27672e-009 -0.0030834
-1.26006e-009 -0.00720938
-1.24339e-009 -0.00693316
-1.22672e-009 0.0014569
-1.21006e-009 0.00995055
-1.19339e-009 0.0043917
-1.17672e-009 -0.00689864
