LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:05 0                 
Time Ampl
-2.50823e-009 0.000144878
-2.49156e-009 -0.00833151
-2.4749e-009 -0.0120432
-2.45823e-009 -0.00810708
-2.44156e-009 -0.00348046
-2.4249e-009 -0.00534492
-2.40823e-009 -0.0113008
-2.39156e-009 -0.0109556
-2.3749e-009 -0.00092546
-2.35823e-009 0.00953623
-2.34156e-009 0.0105202
-2.3249e-009 0.00104258
-2.30823e-009 -0.00960901
-2.29156e-009 -0.00698495
-2.2749e-009 0.00972613
-2.25823e-009 0.0192211
-2.24156e-009 0.00746461
-2.2249e-009 -0.00862499
-2.20823e-009 -0.00774455
-2.19156e-009 0.00337315
-2.1749e-009 0.00440897
-2.15823e-009 -0.00562114
-2.14156e-009 -0.00826245
-2.1249e-009 0.00325231
-2.10823e-009 0.0112971
-2.09156e-009 0.00468518
-2.0749e-009 -0.000649244
-2.05823e-009 0.00416728
-2.04156e-009 0.0013188
-2.0249e-009 -0.0119568
-2.00823e-009 -0.013079
-1.99156e-009 -0.00425732
-1.9749e-009 -0.00807256
-1.95823e-009 -0.0137868
-1.94156e-009 0.000766364
-1.9249e-009 0.0181335
-1.90823e-009 0.0150778
-1.89156e-009 0.00318326
-1.8749e-009 -0.00353225
-1.85823e-009 -0.00608725
-1.84156e-009 -0.000959987
-1.8249e-009 0.00756819
-1.80823e-009 0.00427086
-1.79156e-009 -0.00241012
-1.7749e-009 0.00363211
-1.75823e-009 0.00658417
-1.74156e-009 -0.00386026
-1.7249e-009 -0.00479249
-1.70823e-009 0.00554836
-1.69156e-009 0.00409822
-1.6749e-009 0.000593729
-1.65823e-009 0.0105548
-1.64156e-009 0.0100541
-1.6249e-009 -0.00655337
-1.60823e-009 -0.00560387
-1.59156e-009 0.00922549
-1.5749e-009 0.00611805
-1.55823e-009 -0.000321237
-1.54156e-009 0.00957076
-1.5249e-009 0.0082242
-1.50823e-009 -0.00943637
-1.49156e-009 -0.00693316
-1.4749e-009 0.00856947
-1.45823e-009 0.00156049
-1.44156e-009 -0.01118
-1.4249e-009 -0.00330783
-1.40823e-009 0.00356305
-1.39156e-009 -0.00228928
-1.3749e-009 -0.000735562
-1.35823e-009 0.00282072
-1.34156e-009 -0.00581103
-1.3249e-009 -0.00613904
-1.30823e-009 0.00813788
-1.29156e-009 0.00701576
-1.2749e-009 -0.00859046
-1.25823e-009 -0.00705401
-1.24156e-009 0.00641153
-1.2249e-009 0.00625616
-1.20823e-009 -0.00092546
-1.19156e-009 -0.000131339
-1.1749e-009 0.00266535
-1.15823e-009 0.00121522
-1.14156e-009 -0.00389478
-1.1249e-009 -0.0117324
