LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:22 0                 
Time Ampl
-2.50977e-009 -0.00536218
-2.4931e-009 0.000662783
-2.47644e-009 -0.000752825
-2.45977e-009 -0.00028671
-2.4431e-009 0.000749101
-2.42644e-009 -0.00822793
-2.40977e-009 -0.0129927
-2.3931e-009 -6.22846e-005
-2.37644e-009 0.0118841
-2.35977e-009 0.00825873
-2.3431e-009 0.00111163
-2.32644e-009 -0.00128799
-2.30977e-009 -0.0019958
-2.2931e-009 0.00168133
-2.27644e-009 0.00856947
-2.25977e-009 0.00793072
-2.2431e-009 0.000472884
-2.22644e-009 -0.00116715
-2.20977e-009 0.0025963
-2.1931e-009 -0.000770089
-2.17644e-009 -0.0089012
-2.15977e-009 -0.00342867
-2.1431e-009 0.0163208
-2.12644e-009 0.0242275
-2.10977e-009 0.00981245
-2.0931e-009 -0.00284171
-2.07644e-009 -0.000770089
-2.05977e-009 -0.000200393
-2.0431e-009 -0.00265181
-2.02644e-009 0.00603174
-2.00977e-009 0.0111072
-1.9931e-009 -0.00555208
-1.97644e-009 -0.017602
-1.95977e-009 -0.00241012
-1.9431e-009 0.0107101
-1.92644e-009 -0.000165866
-1.90977e-009 -0.00886668
-1.8931e-009 0.000248459
-1.87644e-009 0.00558288
-1.85977e-009 -0.00154695
-1.8431e-009 -0.00408468
-1.82644e-009 0.00347674
-1.80977e-009 0.0091737
-1.7931e-009 0.00539299
-1.77644e-009 -0.00341141
-1.75977e-009 -0.00632894
-1.7431e-009 0.000680047
-1.72644e-009 0.00729197
-1.70977e-009 0.00572099
-1.6931e-009 0.00313147
-1.67644e-009 0.00522035
-1.65977e-009 0.00725745
-1.6431e-009 0.00570373
-1.62644e-009 0.000265722
-1.60977e-009 -0.00705401
-1.5931e-009 -0.00662242
-1.57644e-009 0.00484055
-1.55977e-009 0.0112281
-1.5431e-009 0.00347674
-1.52644e-009 -0.00175411
-1.50977e-009 0.00670501
-1.4931e-009 0.0148534
-1.47644e-009 0.0107447
-1.45977e-009 0.00223376
-1.4431e-009 0.00147417
-1.42644e-009 0.00894927
-1.40977e-009 0.0115043
-1.3931e-009 -0.0018059
-1.37644e-009 -0.017274
-1.35977e-009 -0.0129236
-1.3431e-009 0.00169859
-1.32644e-009 0.0013188
-1.30977e-009 -0.00788266
-1.2931e-009 -0.00510323
-1.27644e-009 0.00218197
-1.25977e-009 0.000421094
-1.2431e-009 0.000956263
-1.22644e-009 0.00779261
-1.20977e-009 0.00099079
-1.1931e-009 -0.0174294
-1.17644e-009 -0.0163418
-1.15977e-009 0.00528941
-1.1431e-009 0.0119013
-1.12644e-009 -0.00418826
-1.10977e-009 -0.0123194
-1.0931e-009 -0.00263455
-1.07644e-009 0.00254451
-1.05977e-009 -0.00373941
-1.0431e-009 -0.00624262
-1.02644e-009 -0.0030834
-1.00977e-009 -0.00422279
-9.93104e-010 -0.00632894
-9.76438e-010 -0.00225475
-9.59771e-010 0.00207839
-9.43104e-010 0.00228555
-9.26438e-010 0.00454707
-9.09771e-010 0.00888022
-8.93104e-010 0.00660143
-8.76438e-010 -0.001616
-8.59771e-010 -0.00501691
-8.43104e-010 -0.000131339
-8.26438e-010 0.0049614
-8.09771e-010 0.00314873
-7.93104e-010 -0.00189222
-7.76438e-010 -0.00178864
-7.59771e-010 0.00271714
-7.43104e-010 0.00295883
-7.26438e-010 -0.00246191
-7.09771e-010 -0.0060182
-6.93104e-010 -0.0049306
-6.76438e-010 -0.00367036
-6.59771e-010 -0.00418826
-6.43104e-010 -0.00318698
-6.26438e-010 0.00232008
-6.09771e-010 0.00848316
-5.93104e-010 0.00672228
-5.76438e-010 -0.00227201
-5.59771e-010 -0.00631168
-5.43104e-010 -0.00280718
-5.26438e-010 -0.00303161
-5.09771e-010 -0.00676053
-4.93104e-010 -0.00149516
-4.76438e-010 0.00960528
-4.59771e-010 0.0116769
-4.43104e-010 0.00599721
-4.26438e-010 0.0049614
-4.09771e-010 0.00915643
-3.93104e-010 0.00888022
-3.76438e-010 -0.00144337
-3.59771e-010 -0.014978
-3.43104e-010 -0.0161001
-3.26438e-010 -0.0010981
-3.09771e-010 0.012471
-2.93104e-010 0.0123157
-2.76438e-010 0.00622163
-2.59771e-010 0.000248459
-2.43104e-010 -0.00644978
-2.26438e-010 -0.00708854
-2.09771e-010 -0.000183129
-1.93104e-010 0.00154322
-1.76438e-010 -0.00234107
-1.59771e-010 0.00064552
-1.43104e-010 0.00670501
-1.26438e-010 0.00831052
