LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:09 0                 
Time Ampl
-2.50027e-009 0.0031142
-2.48361e-009 0.0127472
-2.46694e-009 0.0071366
-2.45027e-009 0.00603174
-2.43361e-009 0.0025963
-2.41694e-009 -0.0083833
-2.40027e-009 -0.00380847
-2.38361e-009 0.0106411
-2.36694e-009 0.0031142
-2.35027e-009 -0.0148744
-2.33361e-009 -0.0114389
-2.31694e-009 0.00295883
-2.30027e-009 0.00687765
-2.28361e-009 0.00687765
-2.26694e-009 0.00677407
-2.25027e-009 -0.000787352
-2.23361e-009 -0.0078136
-2.21694e-009 -0.00527587
-2.20027e-009 -0.0021857
-2.18361e-009 -0.00449901
-2.16694e-009 -0.00750286
-2.15027e-009 -0.00907384
-2.13361e-009 -0.00444722
-2.11694e-009 0.00919096
-2.10027e-009 0.0154058
-2.08361e-009 0.00275167
-2.06694e-009 -0.00795171
-2.05027e-009 -6.22846e-005
-2.03361e-009 0.00850042
-2.01694e-009 0.00295883
-2.00027e-009 -0.00430911
-1.98361e-009 -0.00534492
-1.96694e-009 -0.00719212
-1.95027e-009 -0.0081934
-1.93361e-009 -0.00242739
-1.91694e-009 0.00249272
-1.90027e-009 0.00035204
-1.88361e-009 -0.000459345
-1.86694e-009 0.00390832
-1.85027e-009 0.00494413
-1.83361e-009 0.00197481
-1.81694e-009 0.00473697
-1.80027e-009 0.0111245
-1.78361e-009 0.00846589
-1.76694e-009 -0.000994514
-1.75027e-009 -0.001616
-1.73361e-009 0.00710207
-1.71694e-009 0.010175
-1.70027e-009 0.0053412
-1.68361e-009 0.00418454
-1.66694e-009 0.00689491
-1.65027e-009 0.00252724
-1.63361e-009 -0.00684685
-1.61694e-009 -0.0063462
-1.60027e-009 0.0067568
-1.58361e-009 0.0155612
-1.56694e-009 0.00551383
-1.55027e-009 -0.0129581
-1.53361e-009 -0.0156167
-1.51694e-009 -0.00154695
-1.50027e-009 0.00306241
-1.48361e-009 -0.00972985
-1.46694e-009 -0.0142356
-1.45027e-009 0.00107711
-1.43361e-009 0.0132824
-1.41694e-009 0.00894927
-1.40027e-009 0.0025963
-1.38361e-009 0.00294157
-1.36694e-009 0.00390832
-1.35027e-009 0.0038738
-1.33361e-009 0.00138785
-1.31694e-009 -0.00755465
-1.30027e-009 -0.0123366
-1.28361e-009 -0.00146063
-1.26694e-009 0.0106411
-1.25027e-009 0.00922549
-1.23361e-009 0.00654964
-1.21694e-009 0.00957076
-1.20027e-009 0.00295883
-1.18361e-009 -0.0126992
-1.16694e-009 -0.0168942
-1.15027e-009 -0.00903931
-1.13361e-009 -0.00408468
-1.11694e-009 -0.00159874
-1.10027e-009 0.00377022
-1.08361e-009 0.00706755
-1.06694e-009 0.00696397
-1.05027e-009 0.0058591
-1.03361e-009 0.000179405
-1.01694e-009 -0.00712306
-1.00027e-009 -0.00712306
-9.83606e-010 -0.00574198
-9.6694e-010 -0.01118
-9.50273e-010 -0.0117497
-9.33606e-010 -1.0494e-005
-9.1694e-010 0.00774082
-9.00273e-010 0.00211292
-8.83606e-010 -0.00382573
-8.6694e-010 -0.0018059
-8.50273e-010 0.000231195
-8.33606e-010 -0.00422279
-8.1694e-010 -0.0106793
-8.00273e-010 -0.00998881
-7.83606e-010 -0.0019958
-7.6694e-010 0.000973526
-7.50273e-010 -0.00392931
-7.33606e-010 -0.00256549
-7.1694e-010 0.0049614
-7.00273e-010 0.0022165
-6.83606e-010 -0.00432637
-6.6694e-010 0.00425359
-6.50273e-010 0.0160618
-6.33606e-010 0.0120394
-6.1694e-010 0.00402917
-6.00273e-010 0.00326957
-5.83606e-010 -0.000165866
-5.6694e-010 -0.00372215
-5.50273e-010 0.00230282
-5.33606e-010 0.00320052
-5.1694e-010 -0.0101097
-5.00273e-010 -0.0151679
-4.83606e-010 -0.00239286
-4.6694e-010 0.00691218
-4.50273e-010 0.00366663
-4.33606e-010 -0.000269447
-4.1694e-010 0.000248459
-4.00273e-010 0.00302788
-3.83606e-010 0.00408096
-3.6694e-010 -0.0032733
-3.50273e-010 -0.013407
-3.33606e-010 -0.0125956
-3.1694e-010 -0.00686411
-3.00273e-010 -0.00755465
-2.83606e-010 -0.00539671
-2.6694e-010 0.00244093
-2.50273e-010 0.000973526
-2.33606e-010 -0.00458533
-2.1694e-010 0.00216471
-2.00273e-010 0.00793072
-1.83606e-010 -0.00182316
-1.6694e-010 -0.00952269
-1.50273e-010 -0.00498239
-1.33606e-010 -0.00137431
-1.1694e-010 0.0022165
