LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:37 0                 
Time Ampl
-2.50425e-009 -0.0119914
-2.48758e-009 -0.00272087
-2.47092e-009 0.00433991
-2.45425e-009 0.00280346
-2.43758e-009 0.00159501
-2.42092e-009 0.00375295
-2.40425e-009 0.0016468
-2.38758e-009 -0.00458533
-2.37092e-009 -0.00531039
-2.35425e-009 0.00181944
-2.33758e-009 0.00630795
-2.32092e-009 0.00035204
-2.30425e-009 -0.00636347
-2.28758e-009 -0.00092546
-2.27092e-009 0.00855221
-2.25425e-009 0.00699849
-2.23758e-009 0.00142238
-2.22092e-009 0.00325231
-2.20425e-009 0.00282072
-2.18758e-009 -0.00510323
-2.17092e-009 -0.00517228
-2.15425e-009 0.00380474
-2.13758e-009 0.00314873
-2.12092e-009 -0.00651884
-2.10425e-009 -0.00755465
-2.08758e-009 0.00109437
-2.07092e-009 0.0087939
-2.05425e-009 0.00926001
-2.03758e-009 -0.00170232
-2.02092e-009 -0.0147535
-2.00425e-009 -0.00990249
-1.98758e-009 0.00459886
-1.97092e-009 0.00100805
-1.95425e-009 -0.0125611
-1.93758e-009 -0.00878036
-1.92092e-009 0.00309694
-1.90425e-009 0.00280346
-1.88758e-009 0.000818155
-1.87092e-009 0.0056692
-1.85425e-009 0.00549657
-1.83758e-009 0.00320052
-1.82092e-009 0.0109864
-1.80425e-009 0.0183406
-1.78758e-009 0.0139384
-1.77092e-009 0.00756819
-1.75425e-009 0.00599721
-1.73758e-009 0.00610079
-1.72092e-009 0.00836231
-1.70425e-009 0.00730924
-1.68758e-009 -0.00420553
-1.67092e-009 -0.0126301
-1.65425e-009 -0.00489607
-1.63758e-009 0.00492687
-1.62092e-009 0.00480603
-1.60425e-009 0.0033041
-1.58758e-009 0.00269988
-1.57092e-009 -0.0018059
-1.55425e-009 -0.00382573
-1.53758e-009 -0.00227201
-1.52092e-009 -0.00613904
-1.50425e-009 -0.00850414
-1.48758e-009 0.00156049
-1.47092e-009 0.0101577
-1.45425e-009 0.00356305
-1.43758e-009 -0.00541397
-1.42092e-009 -0.00458533
-1.40425e-009 -0.000338501
-1.38758e-009 0.00181944
