LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:03 0                 
Time Ampl
-2.50282e-009 0.00863853
-2.48615e-009 0.0054793
-2.46948e-009 -0.00127073
-2.45282e-009 -0.00988522
-2.43615e-009 -0.0098507
-2.41948e-009 0.000973526
-2.40282e-009 0.00572099
-2.38615e-009 -0.00244465
-2.36948e-009 -0.00667421
-2.35282e-009 0.000869945
-2.33615e-009 0.00653238
-2.31948e-009 0.00320052
-2.30282e-009 -0.00253097
-2.28615e-009 -0.00663968
-2.26948e-009 -0.00475796
-2.25282e-009 0.00679133
-2.23615e-009 0.014629
-2.21948e-009 0.00541025
-2.20282e-009 -0.00572472
-2.18615e-009 -0.00256549
-2.16948e-009 0.00200934
-2.15282e-009 -0.000839143
-2.13615e-009 0.00181944
-2.11948e-009 0.00684312
-2.10282e-009 -0.00128799
-2.08615e-009 -0.00833151
-2.06948e-009 0.00252724
-2.05282e-009 0.00877663
-2.03615e-009 -0.00534492
-2.01948e-009 -0.0129927
-2.00282e-009 -0.00127073
-1.98615e-009 0.00513403
-1.96948e-009 -0.00163326
-1.95282e-009 -0.00510323
-1.93615e-009 -0.00467164
-1.91948e-009 -0.00503418
-1.90282e-009 0.0020266
-1.88615e-009 0.0098815
-1.86948e-009 0.000973526
-1.85282e-009 -0.013804
-1.83615e-009 -0.0130099
-1.81948e-009 -0.00451627
-1.80282e-009 -0.00386026
-1.78615e-009 -0.00658789
-1.76948e-009 -0.00638073
-1.75282e-009 -0.00479249
-1.73615e-009 -0.000148602
-1.71948e-009 0.0054793
-1.70282e-009 0.00396011
-1.68615e-009 -0.00277266
-1.66948e-009 -0.00676053
-1.65282e-009 -0.00767549
-1.63615e-009 -0.00401563
-1.61948e-009 0.00679133
-1.60282e-009 0.0139557
-1.58615e-009 0.00832778
-1.56948e-009 0.00099079
-1.55282e-009 0.000938999
-1.53615e-009 0.00069731
-1.51948e-009 -0.00106357
-1.50282e-009 0.00268261
-1.48615e-009 0.00591089
-1.46948e-009 0.00173312
-1.45282e-009 0.000334776
-1.43615e-009 0.00584184
-1.41948e-009 0.00392559
-1.40282e-009 -0.0065361
-1.38615e-009 -0.00703674
-1.36948e-009 0.00290704
-1.35282e-009 0.00306241
-1.33615e-009 -0.00593188
-1.31948e-009 -0.00266908
-1.30282e-009 0.0108137
-1.28615e-009 0.0109173
-1.26948e-009 -0.000614717
-1.25282e-009 -0.00133978
-1.23615e-009 0.00556562
-1.21948e-009 0.000869945
-1.20282e-009 -0.0080035
-1.18615e-009 -0.00437816
-1.16948e-009 0.00130153
-1.15282e-009 -0.00332509
-1.13615e-009 -0.0060182
-1.11948e-009 0.000196668
-1.10282e-009 0.00325231
-1.08615e-009 0.0011289
-1.06948e-009 0.00175038
-1.05282e-009 0.00232008
-1.03615e-009 0.00211292
-1.01948e-009 0.00846589
-1.00282e-009 0.0135241
-9.86151e-010 0.0045816
-9.69484e-010 -0.00606999
-9.52818e-010 -0.00227201
-9.36151e-010 0.00641153
-9.19484e-010 0.00691218
-9.02818e-010 0.00235461
-8.86151e-010 -0.00294529
-8.69484e-010 -0.00608725
-8.52818e-010 -0.00152968
-8.36151e-010 0.00454707
-8.19484e-010 0.00116342
-8.02818e-010 -0.00429185
-7.86151e-010 -0.00204759
-7.69484e-010 -0.000459345
-7.52818e-010 -0.00387752
-7.36151e-010 -0.00406742
-7.19484e-010 -0.0032733
-7.02818e-010 -0.00565566
-6.86151e-010 -2.77575e-005
-6.69484e-010 0.0126609
-6.52818e-010 0.0118323
-6.36151e-010 -0.00149516
-6.19484e-010 -0.00669147
-6.02818e-010 -0.00470617
-5.86151e-010 -0.00560387
-5.69484e-010 -0.00227201
-5.52818e-010 0.00345947
-5.36151e-010 -0.00453353
-5.19484e-010 -0.0169287
-5.02818e-010 -0.0113699
-4.86151e-010 0.00207839
-4.69484e-010 0.00316599
-4.52818e-010 -0.000269447
-4.36151e-010 0.00309694
-4.19484e-010 0.00718839
-4.02818e-010 0.00946718
-3.86151e-010 0.0111072
-3.69484e-010 0.00549657
-3.52818e-010 -0.00316972
-3.36151e-010 -0.00171958
-3.19484e-010 0.00204386
-3.02818e-010 -0.00456806
-2.86151e-010 -0.00798624
-2.69484e-010 0.00168133
-2.52818e-010 0.00639427
-2.36151e-010 -0.000977251
-2.19484e-010 -0.00389478
-2.02818e-010 -0.00137431
-1.86151e-010 -0.00463712
-1.69484e-010 -0.00358404
-1.52818e-010 0.0111935
-1.36151e-010 0.0201878
-1.19484e-010 0.00962255
-1.02818e-010 -0.00137431
-8.6151e-011 0.00513403
-6.94843e-011 0.017909
-5.28177e-011 0.0179954
