LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:35 0                 
Time Ampl
-2.51321e-009 0.010503
-2.49655e-009 0.0016468
-2.47988e-009 -0.00841783
-2.46321e-009 0.00207839
-2.44655e-009 0.0147325
-2.42988e-009 0.0119359
-2.41321e-009 0.00471971
-2.39655e-009 0.0018367
-2.37988e-009 -0.00239286
-2.36321e-009 -0.00745107
-2.34655e-009 -0.00588009
-2.32988e-009 0.00219924
-2.31321e-009 0.00746461
-2.29655e-009 0.00275167
-2.27988e-009 -0.00442995
-2.26321e-009 -0.00222022
-2.24655e-009 0.000938999
-2.22988e-009 -0.00864225
-2.21321e-009 -0.0173431
-2.19655e-009 -0.00786539
-2.17988e-009 0.00568647
-2.16321e-009 0.00670501
-2.14655e-009 0.00225103
-2.12988e-009 -0.00265181
-2.11321e-009 -0.00834877
-2.09655e-009 -0.00368762
-2.07988e-009 0.0078962
-2.06321e-009 0.0024064
-2.04655e-009 -0.0142874
-2.02988e-009 -0.0119396
-2.01321e-009 0.00440897
-1.99655e-009 0.00926001
-1.97988e-009 0.00492687
-1.96321e-009 0.000334776
-1.94655e-009 -0.00789992
-1.92988e-009 -0.00907384
-1.91321e-009 0.0043917
-1.89655e-009 0.00903559
-1.87988e-009 -0.00439543
-1.86321e-009 -0.00855593
-1.84655e-009 0.00297609
-1.82988e-009 0.00613532
-1.81321e-009 -0.000770089
-1.79655e-009 -0.00234107
-1.77988e-009 -0.000977251
-1.76321e-009 -0.000942724
-1.74655e-009 0.00213018
-1.72988e-009 0.0036839
-1.71321e-009 0.000852682
-1.69655e-009 0.00035204
-1.67988e-009 -0.00173685
-1.66321e-009 -0.00750286
-1.64655e-009 -0.00173685
-1.62988e-009 0.0106584
-1.61321e-009 0.00504772
-1.59655e-009 -0.00681232
-1.57988e-009 0.000628256
-1.56321e-009 0.00715386
-1.54655e-009 -0.00612178
-1.52988e-009 -0.0111973
-1.51321e-009 -1.0494e-005
-1.49655e-009 -0.00373941
-1.47988e-009 -0.0178092
-1.46321e-009 -0.013148
-1.44655e-009 -0.00272087
-1.42988e-009 -0.00441269
-1.41321e-009 -0.000614717
-1.39655e-009 0.00775809
-1.37988e-009 -0.000839143
-1.36321e-009 -0.00836604
-1.34655e-009 0.00648059
-1.32988e-009 0.0139039
-1.31321e-009 -0.00329056
-1.29655e-009 -0.0113008
-1.27988e-009 0.000455621
-1.26321e-009 0.00206113
-1.24655e-009 -0.00840056
-1.22988e-009 -0.00670874
-1.21321e-009 0.00635974
-1.19655e-009 0.0143873
-1.17988e-009 0.0114525
-1.16321e-009 -0.000148602
-1.14655e-009 -0.0076237
-1.12988e-009 0.000369303
-1.11321e-009 0.00756819
-1.09655e-009 -0.00439543
-1.07988e-009 -0.0179473
-1.06321e-009 -0.0119396
-1.04655e-009 0.00211292
-1.02988e-009 0.0075164
-1.01321e-009 0.00437444
-9.96545e-010 -0.0023238
-9.79879e-010 -0.00465438
-9.63212e-010 0.00135332
-9.46545e-010 0.00380474
-9.29879e-010 -0.00133978
-9.13212e-010 0.000127614
-8.96545e-010 0.00475424
-8.79879e-010 -0.00208212
-8.63212e-010 -0.00579377
-8.46545e-010 0.00541025
-8.29879e-010 0.00689491
-8.13212e-010 -0.00617357
-7.96545e-010 -0.00351499
-7.79879e-010 0.0106756
-7.63212e-010 0.00820694
-7.46545e-010 0.00188849
-7.29879e-010 0.00730924
-7.13212e-010 0.00280346
-6.96545e-010 -0.00805529
-6.79879e-010 0.00532393
-6.63212e-010 0.0221213
-6.46545e-010 0.00753366
-6.29879e-010 -0.00833151
-6.13212e-010 0.00392559
-5.96545e-010 0.0117632
-5.79879e-010 -0.00197853
-5.63212e-010 -0.0078136
-5.46545e-010 -0.0010981
-5.29879e-010 -0.000666508
-5.13212e-010 0.000196668
-4.96545e-010 0.00589363
-4.79879e-010 0.000731837
-4.63212e-010 -0.00859046
-4.46545e-010 -0.004171
-4.29879e-010 0.00306241
-4.13212e-010 0.00138785
-3.96545e-010 0.000421094
-3.79879e-010 0.000869945
-3.63212e-010 -0.000545663
-3.46545e-010 0.00686038
-3.29879e-010 0.0167869
-3.13212e-010 0.00875937
-2.96545e-010 -0.00439543
-2.79879e-010 -0.000959987
-2.63212e-010 0.00242366
-2.46545e-010 -0.00705401
-2.29879e-010 -0.00696769
-2.13212e-010 0.00720566
-1.96545e-010 0.0110899
-1.79879e-010 0.00389106
-1.63212e-010 0.00325231
-1.46545e-010 0.00758545
-1.29879e-010 0.00938086
-1.13212e-010 0.00951897
-9.65453e-011 0.00554836
-7.98786e-011 0.000455621
-6.32119e-011 0.00411549
-4.65453e-011 0.00934633
-2.98786e-011 0.00468518
-1.32119e-011 0.00237187
3.45473e-012 0.0128508
2.01214e-011 0.0248144
3.67881e-011 0.0358113
5.34547e-011 0.0547321
7.01214e-011 0.0744643
8.67881e-011 0.0893109
1.03455e-010 0.112582
1.20121e-010 0.147265
1.36788e-010 0.181947
1.53455e-010 0.219927
1.70121e-010 0.265295
1.86788e-010 0.301255
2.03455e-010 0.318277
2.20121e-010 0.32955
2.36788e-010 0.343482
2.53455e-010 0.355255
2.70121e-010 0.360072
2.86788e-010 0.353892
3.03455e-010 0.338475
3.20121e-010 0.322817
3.36788e-010 0.305864
3.53455e-010 0.281972
3.70121e-010 0.260789
3.86788e-010 0.246409
4.03455e-010 0.224122
4.20121e-010 0.197415
4.36788e-010 0.185227
4.53455e-010 0.174334
4.70121e-010 0.143553
4.86788e-010 0.112858
5.03455e-010 0.102155
5.20121e-010 0.0933506
5.36788e-010 0.0787629
5.53455e-010 0.0736702
5.70121e-010 0.0698032
5.86788e-010 0.0531093
6.03455e-010 0.0419916
6.20121e-010 0.045945
6.36788e-010 0.0429239
6.53455e-010 0.0292339
6.70121e-010 0.0228119
6.86788e-010 0.0213099
7.03455e-010 0.0182025
7.20121e-010 0.0220695
7.36788e-010 0.0253496
7.53455e-010 0.0129371
7.70121e-010 0.00187123
7.86788e-010 0.0100541
8.03455e-010 0.0186686
8.20121e-010 0.0135759
8.36788e-010 0.00943265
8.53455e-010 0.0104512
8.70121e-010 0.00599721
8.86788e-010 0.000852682
9.03455e-010 0.00382201
9.20121e-010 0.0104167
9.36788e-010 0.015941
9.53455e-010 0.0159755
9.70121e-010 0.00511677
9.86788e-010 -0.0043609
1.00345e-009 0.00276893
1.02012e-009 0.0121603
1.03679e-009 0.00782714
1.05345e-009 0.00490961
1.07012e-009 0.0119704
1.08679e-009 0.0100714
1.10345e-009 -0.0023756
1.12012e-009 -0.00348046
1.13679e-009 0.00670501
1.15345e-009 0.00970886
1.17012e-009 0.00413275
1.18679e-009 -0.000165866
1.20345e-009 -9.68116e-005
1.22012e-009 0.00373569
1.23679e-009 0.00641153
1.25345e-009 0.00176765
1.27012e-009 -0.0043609
1.28679e-009 -0.00463712
1.30345e-009 -0.00380847
1.32012e-009 -0.00228928
1.33679e-009 0.00541025
1.35345e-009 0.0095017
1.37012e-009 0.00238913
1.38679e-009 0.000472884
1.40345e-009 0.00929454
1.42012e-009 0.00884569
1.43679e-009 -0.000770089
1.45345e-009 0.00064552
1.47012e-009 0.00575552
1.48679e-009 -0.00106357
1.50345e-009 -0.0039811
1.52012e-009 0.0062389
1.53679e-009 0.00777535
1.55345e-009 -0.00152968
1.57012e-009 0.000869945
1.58679e-009 0.0095017
1.60345e-009 0.00518582
1.62012e-009 -0.000839143
1.63679e-009 0.00323505
1.65345e-009 0.00382201
1.67012e-009 0.000300249
1.68679e-009 0.00705028
1.70345e-009 0.0137313
1.72012e-009 0.00634248
1.73679e-009 0.00190576
1.75345e-009 0.0108655
1.77012e-009 0.0133687
1.78679e-009 0.00370116
1.80345e-009 0.000904472
1.82012e-009 0.00699849
1.83679e-009 0.00846589
1.85345e-009 0.00618711
1.87012e-009 0.00561741
1.88679e-009 0.0029243
1.90345e-009 -0.00178864
1.92012e-009 -0.00494786
1.93679e-009 -0.00727843
1.95345e-009 -0.00335962
1.97012e-009 0.00982971
1.98679e-009 0.0136622
2.00345e-009 -0.0027036
2.02012e-009 -0.0132343
2.03679e-009 0.000282986
2.05345e-009 0.0122121
2.07012e-009 0.00247545
2.08679e-009 -0.00853867
2.10345e-009 -0.00427458
2.12012e-009 0.00218197
2.13679e-009 0.00216471
2.15345e-009 0.00301062
2.17012e-009 0.00465065
2.18679e-009 0.00207839
2.20345e-009 9.30871e-005
2.22012e-009 0.00152596
2.23679e-009 0.000162141
2.25345e-009 -0.00301435
2.27012e-009 -0.000373028
2.28679e-009 0.00397738
2.30345e-009 0.00116342
2.32012e-009 -0.00228928
2.33679e-009 0.00354579
2.35345e-009 0.00944991
2.37012e-009 0.0029243
2.38679e-009 -0.0063462
2.40345e-009 -0.00372215
2.42012e-009 0.00351126
2.43679e-009 0.00268261
2.45345e-009 -0.000614717
2.47012e-009 0.0011289
2.48679e-009 0.00173312
2.50345e-009 -0.00222022
