LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:02 0                 
Time Ampl
-2.51017e-009 -0.016946
-2.4935e-009 -0.0173603
-2.47683e-009 0.0027862
-2.46017e-009 0.00396011
-2.4435e-009 -0.00197853
-2.42683e-009 0.00175038
-2.41017e-009 -0.000942724
-2.3935e-009 -0.00784813
-2.37683e-009 -0.00353225
-2.36017e-009 -0.00028671
-2.3435e-009 -0.00572472
-2.32683e-009 -0.00325603
-2.31017e-009 0.00758545
-2.2935e-009 0.0117114
-2.27683e-009 0.00725745
-2.26017e-009 -0.00273813
-2.2435e-009 -0.01118
-2.22683e-009 -0.00354951
-2.21017e-009 0.0101405
-2.1935e-009 0.0047715
-2.17683e-009 -0.00779634
-2.16017e-009 -0.00584556
-2.1435e-009 -0.00517228
-2.12683e-009 -0.0111627
-2.11017e-009 0.000438357
-2.0935e-009 0.0148707
-2.07683e-009 -0.00128799
-2.06017e-009 -0.0190349
-2.0435e-009 -0.00311793
-2.02683e-009 0.0103476
-2.01017e-009 -0.00643252
-1.9935e-009 -0.0157893
-1.97683e-009 -0.000752825
-1.96017e-009 0.00794799
-1.9435e-009 0.00608353
-1.92683e-009 0.0103476
-1.91017e-009 0.00867305
-1.8935e-009 -0.00581103
-1.87683e-009 -0.0106276
-1.86017e-009 -0.00178864
-1.8435e-009 0.00040383
-1.82683e-009 -0.00546576
-1.81017e-009 -0.00650158
-1.7935e-009 -0.00184043
-1.77683e-009 0.00377022
-1.76017e-009 0.0069467
-1.7435e-009 0.00511677
-1.72683e-009 0.00252724
-1.71017e-009 0.00114616
-1.6935e-009 -0.00534492
-1.67683e-009 -0.0116461
-1.66017e-009 -0.00639799
-1.6435e-009 -0.000666508
-1.62683e-009 -0.00575924
-1.61017e-009 -0.00425732
-1.5935e-009 0.0112798
-1.57683e-009 0.0154058
-1.56017e-009 0.00064552
-1.5435e-009 -0.00631168
-1.52683e-009 0.00475424
-1.51017e-009 0.013973
-1.4935e-009 0.00730924
-1.47683e-009 -0.00829698
-1.46017e-009 -0.0159102
-1.4435e-009 -0.00758918
-1.42683e-009 0.00156049
-1.41017e-009 -0.00297982
-1.3935e-009 -0.00829698
-1.37683e-009 -0.00360131
-1.36017e-009 -0.00296256
-1.3435e-009 -0.00783087
-1.32683e-009 -0.00190948
-1.31017e-009 0.00546204
-1.2935e-009 -0.00408468
-1.27683e-009 -0.014719
-1.26017e-009 -0.00841783
-1.2435e-009 0.00181944
-1.22683e-009 0.00639427
-1.21017e-009 0.0102268
-1.1935e-009 0.0075164
-1.17683e-009 -0.00254823
-1.16017e-009 -0.00458533
-1.1435e-009 0.000369303
-1.12683e-009 0.000472884
-1.11017e-009 0.00325231
-1.0935e-009 0.0110209
-1.07683e-009 0.00818968
-1.06017e-009 0.000783628
-1.0435e-009 0.00394285
-1.02683e-009 0.00268261
-1.01017e-009 -0.00926374
-9.93499e-010 -0.00682958
-9.76832e-010 0.00594542
-9.60165e-010 0.000334776
-9.43499e-010 -0.00950543
-9.26832e-010 0.000213932
-9.10165e-010 0.00708481
-8.93499e-010 -0.00220296
-8.76832e-010 -0.00372215
-8.60165e-010 0.000852682
-8.43499e-010 -0.0071058
-8.26832e-010 -0.0098507
-8.10165e-010 0.00271714
-7.93499e-010 0.00358032
-7.76832e-010 -0.0062081
-7.60165e-010 9.30871e-005
-7.43499e-010 0.010244
-7.26832e-010 0.00594542
-7.10165e-010 0.00492687
-6.93499e-010 0.0073265
-6.76832e-010 -0.00562114
-6.60165e-010 -0.0126819
-6.43499e-010 0.00347674
-6.26832e-010 0.00724018
-6.10165e-010 -0.0106448
-5.93499e-010 -0.0085732
-5.76832e-010 0.011487
-5.60165e-010 0.0107101
-5.43499e-010 -0.000442082
-5.26832e-010 0.00187123
-5.10165e-010 -0.000407555
-4.93499e-010 -0.0102995
-4.76832e-010 -0.00277266
-4.60165e-010 0.00993329
-4.43499e-010 0.00235461
-4.26832e-010 -0.00646705
-4.10165e-010 0.0011289
-3.93499e-010 0.00682586
-3.76832e-010 0.00610079
-3.60165e-010 0.0104685
-3.43499e-010 0.00824147
-3.26832e-010 -0.00736475
-3.10165e-010 -0.0133207
-2.93499e-010 -0.000683771
-2.76832e-010 0.0113316
-2.60165e-010 0.0101232
-2.43499e-010 -0.00277266
-2.26832e-010 -0.0159102
-2.10165e-010 -0.00867678
-1.93499e-010 0.0148189
-1.76832e-010 0.0188931
-1.60165e-010 -0.00268634
-1.43499e-010 -0.0131308
-1.26832e-010 0.00162954
-1.10165e-010 0.0162863
-9.34987e-011 0.0131616
-7.6832e-011 -0.000994514
-6.01653e-011 -0.00886668
-4.34987e-011 0.00166407
-2.6832e-011 0.0172185
-1.01653e-011 0.0171494
6.50132e-012 0.0156303
2.3168e-011 0.0330146
3.98347e-011 0.0496394
5.65013e-011 0.0512104
7.3168e-011 0.0639681
8.98347e-011 0.0939203
1.06501e-010 0.113963
1.23168e-010 0.13045
1.39835e-010 0.166738
1.56501e-010 0.200816
1.73168e-010 0.208999
1.89835e-010 0.21549
2.06501e-010 0.235447
2.23168e-010 0.246547
2.39835e-010 0.244406
2.56501e-010 0.24558
2.73168e-010 0.243595
2.89835e-010 0.228144
3.06501e-010 0.214471
3.23168e-010 0.212003
3.39835e-010 0.205218
3.56501e-010 0.184053
3.73168e-010 0.160903
3.89835e-010 0.152288
4.06501e-010 0.154204
4.23168e-010 0.1425
4.39835e-010 0.111408
4.56501e-010 0.0897253
4.73168e-010 0.0897943
4.89835e-010 0.084339
5.06501e-010 0.0632085
5.23168e-010 0.0486381
5.39835e-010 0.0417499
5.56501e-010 0.0280945
5.73168e-010 0.0209647
5.89835e-010 0.0303388
6.06501e-010 0.0338778
6.23168e-010 0.0240376
6.39835e-010 0.0198598
6.56501e-010 0.0206021
6.73168e-010 0.0151814
6.89835e-010 0.0129371
7.06501e-010 0.0157166
7.23168e-010 0.0102613
7.39835e-010 0.00378748
7.56501e-010 0.00703302
7.73168e-010 0.00639427
7.89835e-010 0.00100805
8.06501e-010 0.0087939
8.23168e-010 0.0181162
8.39835e-010 0.00932907
8.56501e-010 0.000869945
8.73168e-010 0.00442623
8.89835e-010 -0.00108083
9.06501e-010 -0.0105067
9.23168e-010 -1.0494e-005
9.39835e-010 0.0100714
9.56501e-010 -0.00282445
9.73168e-010 -0.00936732
9.89835e-010 0.00549657
1.0065e-009 0.0111072
1.02317e-009 0.00494413
1.03983e-009 0.0108655
1.0565e-009 0.0144391
1.07317e-009 2.4033e-005
1.08983e-009 -0.00494786
1.1065e-009 0.00711934
1.12317e-009 0.00554836
1.13983e-009 -0.00796897
1.1565e-009 -0.00733022
1.17317e-009 -0.000252183
1.18983e-009 -0.000493872
1.2065e-009 0.00190576
1.22317e-009 0.00392559
1.23983e-009 -0.00330783
1.2565e-009 -0.00106357
1.27317e-009 0.0157511
1.28983e-009 0.0173911
1.3065e-009 0.00109437
1.32317e-009 -0.00527587
1.33983e-009 -0.00301435
1.3565e-009 -0.00555208
1.37317e-009 -0.00121894
1.38983e-009 0.008604
1.4065e-009 0.00287251
1.42317e-009 -0.00701948
1.43983e-009 0.0011289
1.4565e-009 0.00932907
1.47317e-009 -9.68116e-005
1.48983e-009 -0.00831424
1.5065e-009 -0.0060182
1.52317e-009 -0.00567293
1.53983e-009 -0.00403289
1.5565e-009 0.00482329
1.57317e-009 0.00818968
1.58983e-009 0.00423633
1.6065e-009 0.00530667
1.62317e-009 0.00851768
1.63983e-009 0.00775809
1.6565e-009 0.00715386
1.67317e-009 0.00190576
1.68983e-009 -0.00869404
1.7065e-009 -0.00512049
1.72317e-009 0.00970886
1.73983e-009 0.00503045
1.7565e-009 -0.0134588
1.77317e-009 -0.0122158
1.78983e-009 0.00206113
1.8065e-009 0.00518582
1.82317e-009 0.00592816
1.83983e-009 0.00991603
1.8565e-009 0.000973526
1.87317e-009 -0.0106103
1.88983e-009 -0.0018059
1.9065e-009 0.00927728
1.92317e-009 -0.000787352
1.93983e-009 -0.0108002
1.9565e-009 0.000610993
1.97317e-009 0.0144045
1.98983e-009 0.0111763
2.0065e-009 0.00126701
2.02317e-009 -0.000735562
2.03983e-009 0.00195755
2.0565e-009 -0.000373028
2.07317e-009 -0.0037912
2.08983e-009 0.00326957
2.1065e-009 0.0128508
2.12317e-009 0.00775809
2.13983e-009 -0.00128799
2.1565e-009 0.00333863
2.17317e-009 0.00615258
2.18983e-009 -0.00410195
2.2065e-009 -0.00451627
2.22317e-009 0.00684312
2.23983e-009 0.0027344
2.2565e-009 -0.00715759
2.27317e-009 0.00380474
2.28983e-009 0.0148879
2.3065e-009 0.0043917
2.32317e-009 -0.0034632
2.33983e-009 -0.000562926
2.3565e-009 -0.00891847
2.37317e-009 -0.0163418
2.38983e-009 -0.00234107
2.4065e-009 0.00665322
2.42317e-009 -0.00503418
2.43983e-009 -0.00739928
2.4565e-009 0.0047715
2.47317e-009 0.00594542
2.48983e-009 0.00335589
2.5065e-009 0.0129026
