LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:54 0                 
Time Ampl
-2.50278e-009 -0.00354951
-2.48612e-009 -0.00784813
-2.46945e-009 -0.00108083
-2.45278e-009 0.00437444
-2.43612e-009 -0.00204759
-2.41945e-009 -0.00415374
-2.40278e-009 0.00256177
-2.38612e-009 0.00285525
-2.36945e-009 -0.0012362
-2.35278e-009 0.00102532
-2.33612e-009 0.00287251
-2.31945e-009 0.000852682
-2.30278e-009 0.00506498
-2.28612e-009 0.011418
-2.26945e-009 0.00587636
-2.25278e-009 -0.00596641
-2.23612e-009 -0.00886668
-2.21945e-009 -0.00280718
-2.20278e-009 0.00245819
-2.18612e-009 0.000731837
-2.16945e-009 -0.0065361
-2.15278e-009 -0.00943637
-2.13612e-009 -0.00189222
-2.11945e-009 0.00627343
-2.10278e-009 0.00535846
-2.08612e-009 0.00166407
-2.06945e-009 0.00233734
-2.05278e-009 0.00297609
-2.03612e-009 0.00159501
-2.01945e-009 0.00499593
-2.00278e-009 0.0125919
-1.98612e-009 0.0109
-1.96945e-009 -0.00320424
-1.95278e-009 -0.00895299
-1.93612e-009 0.00551383
-1.91945e-009 0.0151123
-1.90278e-009 -0.000303974
-1.88612e-009 -0.0142011
-1.86945e-009 -0.00266908
-1.85278e-009 0.00922549
-1.83612e-009 0.0020266
-1.81945e-009 -0.00165053
-1.80278e-009 0.00459886
-1.78612e-009 -0.000959987
-1.76945e-009 -0.00864225
-1.75278e-009 0.00304515
-1.73612e-009 0.0108828
-1.71945e-009 -0.00372215
-1.70278e-009 -0.00900479
-1.68612e-009 0.00722292
-1.66945e-009 0.0106066
-1.65278e-009 -0.00187495
-1.63612e-009 -1.0494e-005
-1.61945e-009 0.00793072
-1.60278e-009 -0.000804616
-1.58612e-009 -0.00757191
-1.56945e-009 0.00268261
-1.55278e-009 0.00597995
-1.53612e-009 -0.00588009
-1.51945e-009 -0.0098507
-1.50278e-009 -0.00291076
-1.48612e-009 -0.0010463
-1.46945e-009 -0.00351499
-1.45278e-009 -0.00527587
-1.43612e-009 -0.00941911
-1.41945e-009 -0.00891847
-1.40278e-009 0.000334776
-1.38612e-009 -0.00023492
-1.36945e-009 -0.0159965
-1.35278e-009 -0.019242
-1.33612e-009 -0.00127073
-1.31945e-009 0.00810336
-1.30278e-009 -0.00215117
-1.28612e-009 -0.00681232
-1.26945e-009 0.00269988
-1.25278e-009 0.00736103
-1.23612e-009 0.00390832
-1.21945e-009 0.00570373
-1.20278e-009 0.00881116
-1.18612e-009 0.0025963
-1.16945e-009 -0.0036531
-1.15278e-009 0.000680047
-1.13612e-009 0.0064288
-1.11945e-009 0.00466792
-1.10278e-009 0.00105984
-1.08612e-009 0.000334776
-1.06945e-009 0.00166407
-1.05278e-009 0.00597995
-1.03612e-009 0.00922549
-1.01945e-009 0.00354579
-1.00278e-009 -0.00522408
-9.86115e-010 -0.00344593
-9.69448e-010 0.00560015
-9.52782e-010 0.00696397
-9.36115e-010 -0.00132252
-9.19448e-010 -0.00698495
-9.02782e-010 -0.00159874
-8.86115e-010 0.00774082
-8.69448e-010 0.00518582
-8.52782e-010 -0.00935006
-8.36115e-010 -0.0140285
-8.19448e-010 -0.000269447
-8.02782e-010 0.0101405
-7.86115e-010 0.0040119
-7.69448e-010 -0.00330783
-7.52782e-010 -0.00372215
-7.36115e-010 -0.00695043
-7.19448e-010 -0.00998881
-7.02782e-010 -0.00386026
-6.86115e-010 -0.000493872
-6.69448e-010 -0.00821066
-6.52782e-010 -0.00753739
-6.36115e-010 0.0101405
-6.19448e-010 0.0195663
-6.02782e-010 0.00701576
-5.86115e-010 -0.00558661
-5.69448e-010 -0.00244465
-5.52782e-010 0.00408096
-5.36115e-010 0.00377022
-5.19448e-010 0.00247545
-5.02782e-010 0.00295883
-4.86115e-010 0.00199207
-4.69448e-010 0.00213018
-4.52782e-010 0.00499593
-4.36115e-010 0.0053412
-4.19448e-010 0.00295883
-4.02782e-010 0.00282072
-3.86115e-010 0.00228555
-3.69448e-010 -0.00113262
-3.52782e-010 -0.000959987
-3.36115e-010 0.00156049
-3.19448e-010 -0.00258276
-3.02782e-010 -0.00574198
-2.86115e-010 0.00261356
-2.69448e-010 0.00649785
-2.52782e-010 -0.00548303
-2.36115e-010 -0.0107657
-2.19448e-010 -0.00028671
-2.02782e-010 0.000610993
-1.86115e-010 -0.00895299
-1.69448e-010 -0.00185769
-1.52782e-010 0.0117632
-1.36115e-010 0.00383927
-1.19448e-010 -0.00722664
