LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:27 0                 
Time Ampl
-2.50848e-009 0.0140765
-2.49181e-009 0.0132134
-2.47515e-009 -0.00220296
-2.45848e-009 -0.0121985
-2.44181e-009 -0.0063462
-2.42515e-009 0.00896653
-2.40848e-009 0.0165452
-2.39181e-009 0.00692944
-2.37515e-009 -0.00684685
-2.35848e-009 -0.0072957
-2.34181e-009 0.0011289
-2.32515e-009 0.00294157
-2.30848e-009 -0.00197853
-2.29181e-009 -0.00246191
-2.27515e-009 0.00287251
-2.25848e-009 0.00575552
-2.24181e-009 0.00383927
-2.22515e-009 0.0029243
-2.20848e-009 0.00473697
-2.19181e-009 0.00352853
-2.17515e-009 -0.00266908
-2.15848e-009 -0.00760644
-2.14181e-009 -0.00615631
-2.12515e-009 -0.000390291
-2.10848e-009 0.00340768
-2.09181e-009 0.00124974
-2.07515e-009 -0.00278992
-2.05848e-009 -0.00265181
-2.04181e-009 -0.0030834
-2.02515e-009 -0.00945364
-2.00848e-009 -0.0106276
-1.99181e-009 -6.22846e-005
-1.97515e-009 0.00435718
-1.95848e-009 -0.00465438
-1.94181e-009 -0.00551756
-1.92515e-009 0.00589363
-1.90848e-009 0.00641153
-1.89181e-009 -0.00209938
-1.87515e-009 0.00171586
-1.85848e-009 0.00853495
-1.84181e-009 0.00325231
-1.82515e-009 0.00361484
-1.80848e-009 0.0149224
-1.79181e-009 0.00938086
-1.77515e-009 -0.0119223
-1.75848e-009 -0.0150125
-1.74181e-009 2.4033e-005
-1.72515e-009 0.00627343
-1.70848e-009 0.00364937
-1.69181e-009 0.00392559
-1.67515e-009 0.00306241
-1.65848e-009 0.000956263
-1.64181e-009 0.00256177
-1.62515e-009 0.000818155
-1.60848e-009 -0.00451627
-1.59181e-009 -0.00249644
-1.57515e-009 -4.5021e-005
-1.55848e-009 -0.00717485
-1.54181e-009 -0.00833151
-1.52515e-009 0.00380474
-1.50848e-009 0.00894927
-1.49181e-009 0.00425359
-1.47515e-009 0.0077063
-1.45848e-009 0.0118841
-1.44181e-009 0.000576465
-1.42515e-009 -0.0103859
-1.40848e-009 -0.00427458
-1.39181e-009 0.00465065
-1.37515e-009 0.00399464
-1.35848e-009 0.00188849
-1.34181e-009 0.00302788
-1.32515e-009 0.00427086
-1.30848e-009 0.00480603
-1.29181e-009 0.00199207
-1.27515e-009 -0.00439543
-1.25848e-009 -0.00600093
-1.24181e-009 5.85601e-005
-1.22515e-009 0.00644606
-1.20848e-009 0.00889748
-1.19181e-009 0.0067568
-1.17515e-009 0.00180218
-1.15848e-009 0.00280346
-1.14181e-009 0.00941539
-1.12515e-009 0.00724018
-1.10848e-009 -0.00113262
-1.09181e-009 0.00123248
-1.07515e-009 0.00729197
-1.05848e-009 0.00404643
-1.04181e-009 0.00613532
-1.02515e-009 0.0170804
-1.00848e-009 0.0118323
-9.91814e-010 -0.00429185
-9.75147e-010 -0.00028671
-9.58481e-010 0.0108828
-9.41814e-010 0.000680047
-9.25147e-010 -0.0102995
-9.08481e-010 -0.00120168
-8.91814e-010 0.00411549
-8.75147e-010 -0.00220296
-8.58481e-010 0.00192302
-8.41814e-010 0.00808609
-8.25147e-010 -0.00175411
-8.08481e-010 -0.00586283
-7.91814e-010 0.00684312
-7.75147e-010 0.00706755
-7.58481e-010 -0.00757191
-7.41814e-010 -0.00579377
-7.25147e-010 0.00963981
-7.08481e-010 0.014301
-6.91814e-010 0.0124538
-6.75147e-010 0.0115388
-6.58481e-010 0.0025963
-6.41814e-010 -0.00548303
-6.25147e-010 0.00261356
-6.08481e-010 0.0119186
-5.91814e-010 0.00774082
-5.75147e-010 0.00356305
-5.58481e-010 0.00525488
-5.41814e-010 0.00233734
-5.25147e-010 0.000680047
-5.08481e-010 0.00932907
-4.91814e-010 0.0139212
-4.75147e-010 0.0045816
-4.58481e-010 -0.00334235
-4.41814e-010 0.000300249
-4.25147e-010 0.00608353
-4.08481e-010 0.00563468
-3.91814e-010 -0.000200393
-3.75147e-010 -0.00669147
-3.58481e-010 -0.00717485
-3.41814e-010 -0.000718298
-3.25147e-010 0.00432265
-3.08481e-010 0.00230282
-2.91814e-010 -0.00330783
-2.75147e-010 -0.00572472
-2.58481e-010 -0.000373028
-2.41814e-010 0.00867305
-2.25147e-010 0.00991603
-2.08481e-010 0.00233734
-1.91814e-010 -0.00108083
-1.75147e-010 0.00418454
-1.58481e-010 0.00896653
-1.41814e-010 0.00805157
-1.25147e-010 0.00250998
-1.08481e-010 -0.00548303
-9.18141e-011 -0.0085732
-7.51474e-011 -0.00292803
-5.84808e-011 0.0022165
-4.18141e-011 0.00168133
-2.51474e-011 0.00396011
-8.48076e-012 0.0125919
8.18591e-012 0.0231917
2.48526e-011 0.0347928
4.15192e-011 0.043062
5.81859e-011 0.0460658
7.48526e-011 0.0623626
9.15192e-011 0.100291
1.08186e-010 0.128102
1.24853e-010 0.127636
1.41519e-010 0.132487
1.58186e-010 0.162267
1.74853e-010 0.187523
1.91519e-010 0.19448
2.08186e-010 0.203371
2.24853e-010 0.213539
2.41519e-010 0.210708
2.58186e-010 0.206979
2.74853e-010 0.210639
2.91519e-010 0.2047
3.08186e-010 0.18906
3.24853e-010 0.179703
3.41519e-010 0.167756
3.58186e-010 0.144761
3.74853e-010 0.131071
3.91519e-010 0.128326
4.08186e-010 0.108888
4.24853e-010 0.0781069
4.41519e-010 0.0664368
4.58186e-010 0.0659879
4.74853e-010 0.0538171
4.91519e-010 0.0429757
5.08186e-010 0.0458587
5.24853e-010 0.0438561
5.41519e-010 0.0312883
5.58186e-010 0.0251079
5.74853e-010 0.0243656
5.91519e-010 0.0199634
6.08186e-010 0.0212409
6.24853e-010 0.0280945
6.41519e-010 0.0211718
6.58186e-010 0.00447802
6.74853e-010 0.00321778
6.91519e-010 0.0158719
7.08186e-010 0.0189103
7.24853e-010 0.00877663
7.41519e-010 0.000369303
7.58186e-010 0.000334776
7.74853e-010 0.00245819
7.91519e-010 -0.000994514
8.08186e-010 -0.006726
8.24853e-010 -0.00249644
8.41519e-010 0.00831052
8.58186e-010 0.00630795
8.74853e-010 -0.0058283
8.91519e-010 -0.00415374
9.08186e-010 0.00796525
9.24853e-010 0.00442623
9.41519e-010 -0.00900479
9.58186e-010 -0.00391205
9.74853e-010 0.014042
9.91519e-010 0.0150088
1.00819e-009 -0.000683771
1.02485e-009 -0.00698495
1.04152e-009 0.00166407
1.05819e-009 0.00720566
1.07485e-009 0.00261356
1.09152e-009 -0.00092546
1.10819e-009 0.00152596
1.12485e-009 0.00337315
1.14152e-009 0.00442623
1.15819e-009 0.00758545
1.17485e-009 0.00537572
1.19152e-009 -0.00154695
1.20819e-009 0.00447802
1.22485e-009 0.0189103
1.24152e-009 0.0115388
1.25819e-009 -0.0115598
1.27485e-009 -0.0100061
1.29152e-009 0.0126091
1.30819e-009 0.0166143
1.32485e-009 0.00509951
1.34152e-009 0.00508224
1.35819e-009 0.00475424
1.37485e-009 -0.00884941
1.39152e-009 -0.00945364
1.40819e-009 0.00955349
1.42485e-009 0.0129371
1.44152e-009 -0.00560387
1.45819e-009 -0.011836
1.47485e-009 0.00235461
1.49152e-009 0.0117287
1.50819e-009 0.00632522
1.52485e-009 -0.00147789
1.54152e-009 -0.0012362
1.55819e-009 0.00528941
1.57485e-009 0.00746461
1.59152e-009 0.00128427
1.60819e-009 -0.00313519
1.62485e-009 -0.00220296
1.64152e-009 -0.00339414
1.65819e-009 -0.0010981
1.67485e-009 0.0118323
1.69152e-009 0.016597
1.70819e-009 0.00114616
1.72485e-009 -0.00803803
1.74152e-009 0.00613532
1.75819e-009 0.0178572
1.77485e-009 0.00884569
1.79152e-009 -0.00256549
1.80819e-009 -0.00223749
1.82485e-009 0.000610993
1.84152e-009 9.30871e-005
1.85819e-009 0.000507411
1.87485e-009 0.000455621
1.89152e-009 -0.0043609
1.90819e-009 -0.00753739
1.92485e-009 0.000472884
1.94152e-009 0.0112971
1.95819e-009 0.00565194
1.97485e-009 -0.0113008
1.99152e-009 -0.0133897
2.00819e-009 -0.000994514
2.02485e-009 0.00168133
2.04152e-009 -0.00272087
2.05819e-009 0.00397738
2.07485e-009 0.0106584
2.09152e-009 0.00485782
2.10819e-009 0.00446076
2.12485e-009 0.0135586
2.14152e-009 0.00941539
2.15819e-009 -0.00405016
2.17485e-009 -0.00316972
2.19152e-009 0.00465065
2.20819e-009 0.00249272
2.22485e-009 -0.00187495
2.24152e-009 -0.00368762
2.25819e-009 -0.00852141
2.27485e-009 -0.0087631
2.29152e-009 -0.00316972
2.30819e-009 -0.00613904
2.32485e-009 -0.00991975
2.34152e-009 0.00175038
2.35819e-009 0.0102268
2.37485e-009 -2.77575e-005
2.39152e-009 -0.00617357
2.40819e-009 -0.000114075
2.42485e-009 -0.00215117
2.44152e-009 -0.00486154
2.45819e-009 0.00948444
2.47485e-009 0.0189276
2.49152e-009 0.00620437
2.50819e-009 -0.00311793
