LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:16 0                 
Time Ampl
-2.51167e-009 -0.00608725
-2.495e-009 -0.00415374
-2.47834e-009 0.00216471
-2.46167e-009 0.00724018
-2.445e-009 0.00656691
-2.42834e-009 -0.00108083
-2.41167e-009 -0.00622536
-2.395e-009 -0.00325603
-2.37834e-009 -0.00196127
-2.36167e-009 -0.00558661
-2.345e-009 -0.00593188
-2.32834e-009 -0.00617357
-2.31167e-009 -0.0122158
-2.295e-009 -0.0132171
-2.27834e-009 -0.00389478
-2.26167e-009 0.00261356
-2.245e-009 0.00140511
-2.22834e-009 -0.000373028
-2.21167e-009 -0.00294529
-2.195e-009 -0.00655337
-2.17834e-009 -0.00572472
-2.16167e-009 -0.00360131
-2.145e-009 -0.00429185
-2.12834e-009 -0.000890933
-2.11167e-009 0.00549657
-2.095e-009 0.00435718
-2.07834e-009 0.000369303
-2.06167e-009 0.00242366
-2.045e-009 0.00344221
-2.02834e-009 0.0011289
-2.01167e-009 0.00452981
-1.995e-009 0.00877663
-1.97834e-009 0.00528941
-1.96167e-009 0.00264809
-1.945e-009 0.00397738
-1.92834e-009 0.000714574
-1.91167e-009 0.000472884
-1.895e-009 0.010572
-1.87834e-009 0.0126609
-1.86167e-009 0.00162954
-1.845e-009 0.00162954
-1.82834e-009 0.0122293
-1.81167e-009 0.00848316
-1.795e-009 -0.0025137
-1.77834e-009 -0.000528399
-1.76167e-009 -2.77575e-005
-1.745e-009 -0.0123194
-1.72834e-009 -0.0130272
-1.71167e-009 0.0051513
-1.695e-009 0.013455
-1.67834e-009 0.00282072
-1.66167e-009 -0.00518955
-1.645e-009 -0.00246191
-1.62834e-009 0.00178491
-1.61167e-009 0.00471971
-1.595e-009 0.0062389
-1.57834e-009 0.00250998
-1.56167e-009 -0.00394658
-1.545e-009 -0.00562114
-1.52834e-009 -0.000718298
-1.51167e-009 0.00584184
-1.495e-009 0.00787893
-1.47834e-009 0.00523761
-1.46167e-009 0.00468518
-1.445e-009 0.00736103
-1.42834e-009 0.00715386
-1.41167e-009 0.00560015
-1.395e-009 0.00682586
-1.37834e-009 0.00285525
-1.36167e-009 -0.00727843
-1.345e-009 -0.00543124
-1.32834e-009 0.00889748
-1.31167e-009 0.00872484
-1.295e-009 -0.00969533
-1.27834e-009 -0.017274
-1.26167e-009 -0.00606999
-1.245e-009 0.00256177
-1.22834e-009 0.00228555
-1.21167e-009 0.00382201
-1.195e-009 0.00708481
-1.17834e-009 0.00587636
-1.16167e-009 0.000628256
-1.145e-009 -0.00655337
-1.12834e-009 -0.00931553
-1.11167e-009 -0.00170232
-1.095e-009 0.00337315
-1.07834e-009 -0.00771002
-1.06167e-009 -0.0176711
-1.045e-009 -0.00812435
-1.02834e-009 0.00394285
-1.01167e-009 0.00282072
-9.95004e-010 0.0025963
-9.78337e-010 0.0067568
-9.61671e-010 -0.000269447
-9.45004e-010 -0.00948816
-9.28337e-010 -0.000770089
-9.11671e-010 0.0116424
-8.95004e-010 0.0080343
-8.78337e-010 0.00295883
-8.61671e-010 0.00951897
-8.45004e-010 0.0122984
-8.28337e-010 0.0040119
-8.11671e-010 -0.00125347
-7.95004e-010 0.000144878
-7.78337e-010 -0.0018059
-7.61671e-010 -0.0081934
-7.45004e-010 -0.0110764
-7.28337e-010 -0.00641526
-7.11671e-010 0.000127614
-6.95004e-010 -0.00087367
-6.78337e-010 -0.00441269
-6.61671e-010 0.00396011
-6.45004e-010 0.0148361
-6.28337e-010 0.00575552
-6.11671e-010 -0.0116634
-5.95004e-010 -0.0108175
-5.78337e-010 -0.00213391
-5.61671e-010 -0.00529313
-5.45004e-010 -0.0076237
-5.28337e-010 -0.000683771
-5.11671e-010 -0.000303974
-4.95004e-010 -0.00399837
-4.78337e-010 0.0025963
-4.61671e-010 0.00542751
-4.45004e-010 -0.00537945
-4.28337e-010 -0.00700222
-4.11671e-010 0.00358032
-3.95004e-010 -0.000114075
-3.78337e-010 -0.0123884
-3.61671e-010 -0.00700222
-3.45004e-010 0.00409822
-3.28337e-010 0.000421094
-3.11671e-010 -0.00287624
-2.95004e-010 0.00485782
-2.78337e-010 0.00646332
-2.61671e-010 -0.000804616
-2.45004e-010 -0.00139158
-2.28337e-010 0.00402917
-2.11671e-010 0.00603174
-1.95004e-010 0.0040119
-1.78337e-010 -0.00184043
-1.61671e-010 -0.00679506
-1.45004e-010 -0.00178864
-1.28337e-010 0.00340768
-1.11671e-010 -0.00475796
-9.50041e-011 -0.00910837
-7.83374e-011 0.00525488
-6.16707e-011 0.0144736
-4.50041e-011 0.0043917
-2.83374e-011 -0.000165866
-1.16707e-011 0.00893201
4.99595e-012 0.0107792
2.16626e-011 0.0105202
3.83293e-011 0.0301661
5.49959e-011 0.0576324
7.16626e-011 0.07241
8.83293e-011 0.087809
1.04996e-010 0.118279
1.21663e-010 0.150458
1.38329e-010 0.174334
1.54996e-010 0.197484
1.71663e-010 0.221066
1.88329e-010 0.238847
2.04996e-010 0.2529
2.21663e-010 0.266521
2.38329e-010 0.274048
2.54996e-010 0.269507
2.71663e-010 0.256732
2.88329e-010 0.246961
3.04996e-010 0.245114
3.21663e-010 0.240367
3.38329e-010 0.221722
3.54996e-010 0.198088
3.71663e-010 0.18319
3.88329e-010 0.172884
4.04996e-010 0.157364
4.21663e-010 0.137286
4.38329e-010 0.114999
4.54996e-010 0.0928154
4.71663e-010 0.0802821
4.88329e-010 0.0797297
5.04996e-010 0.0763633
5.21663e-010 0.0614994
5.38329e-010 0.044961
5.54996e-010 0.0354142
5.71663e-010 0.0318752
5.88329e-010 0.0327902
6.04996e-010 0.0334462
6.21663e-010 0.0263164
6.38329e-010 0.0160446
6.54996e-010 0.0158201
6.71663e-010 0.0246245
6.88329e-010 0.0263854
7.04996e-010 0.0138866
7.21663e-010 0.00102532
7.38329e-010 0.00392559
7.54996e-010 0.0139902
7.71663e-010 0.00881116
7.88329e-010 -0.00722664
8.04996e-010 -0.00798624
8.21663e-010 0.00390832
8.38329e-010 0.00175038
8.54996e-010 -0.0109383
8.71663e-010 -0.00943637
8.88329e-010 0.00226829
9.04996e-010 0.00705028
9.21663e-010 0.0100369
9.38329e-010 0.0148707
9.54996e-010 0.00893201
9.71663e-010 -0.00401563
9.88329e-010 -0.00567293
1.005e-009 0.00159501
1.02166e-009 0.00421907
1.03833e-009 0.00159501
1.055e-009 -0.00408468
1.07166e-009 -0.0102132
1.08833e-009 -0.00570745
1.105e-009 0.00703302
1.12166e-009 0.00673954
1.13833e-009 -0.00574198
1.155e-009 -0.00527587
1.17166e-009 0.00919096
1.18833e-009 0.014957
1.205e-009 0.00932907
1.22166e-009 0.00687765
1.23833e-009 0.00777535
1.255e-009 0.00361484
1.27166e-009 -0.00235833
1.28833e-009 -0.00310066
1.305e-009 -0.00154695
1.32166e-009 -0.00287624
1.33833e-009 -0.00101178
1.355e-009 0.00998508
1.37166e-009 0.0170286
1.38833e-009 0.00711934
1.405e-009 -0.00391205
1.42166e-009 0.000541938
1.43833e-009 0.00544478
1.455e-009 0.00123248
1.47166e-009 0.00579005
1.48833e-009 0.0152505
1.505e-009 0.00509951
1.52166e-009 -0.00815887
1.53833e-009 0.00489234
1.555e-009 0.0189448
1.57166e-009 0.0058591
1.58833e-009 -0.00565566
1.605e-009 0.00337315
1.62166e-009 0.00504772
1.63833e-009 -0.00598367
1.655e-009 -0.00615631
1.67166e-009 -0.001616
1.68833e-009 -0.00370489
1.705e-009 0.00465065
1.72166e-009 0.0193419
1.73833e-009 0.0127127
1.755e-009 -0.00272087
1.77166e-009 0.000852682
1.78833e-009 0.00720566
1.805e-009 -0.000649244
1.82166e-009 -0.00337688
1.83833e-009 0.00176765
1.855e-009 -0.00529313
1.87166e-009 -0.0134933
1.88833e-009 -0.00301435
1.905e-009 0.00774082
1.92166e-009 0.00185397
1.93833e-009 -0.00299708
1.955e-009 0.00238913
1.97166e-009 0.00402917
1.98833e-009 0.00119795
2.005e-009 0.00285525
2.02166e-009 0.00263082
2.03833e-009 -0.00291076
2.055e-009 -0.000442082
2.07166e-009 0.0103821
2.08833e-009 0.00927728
2.105e-009 -0.00567293
2.12166e-009 -0.00776181
2.13833e-009 0.0117114
2.155e-009 0.0230881
2.17166e-009 0.00806883
2.18833e-009 -0.00783087
2.205e-009 -0.00244465
2.22166e-009 0.00649785
2.23833e-009 0.00216471
2.255e-009 -0.00318698
2.27166e-009 -0.00275539
2.28833e-009 -0.00539671
2.305e-009 -0.00615631
2.32166e-009 0.0040637
2.33833e-009 0.0118668
2.355e-009 0.00465065
2.37166e-009 -0.00632894
2.38833e-009 -0.0087631
2.405e-009 -0.00499965
2.42166e-009 -0.000493872
2.43833e-009 0.00109437
2.455e-009 -0.000735562
2.47166e-009 -0.00159874
2.48833e-009 -0.00349772
2.505e-009 -0.0105758
