LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:14 0                 
Time Ampl
-2.50698e-009 0.00309694
-2.49031e-009 0.000490148
-2.47364e-009 0.00114616
-2.45698e-009 0.00541025
-2.44031e-009 0.0022165
-2.42364e-009 -0.00273813
-2.40698e-009 -0.000217656
-2.39031e-009 0.000973526
-2.37364e-009 -0.0069159
-2.35698e-009 -0.0134588
-2.34031e-009 -0.0100061
-2.32364e-009 -0.00410195
-2.30698e-009 -0.00235833
-2.29031e-009 -0.00113262
-2.27364e-009 -0.000787352
-2.25698e-009 -0.00472343
-2.24031e-009 -0.00434364
-2.22364e-009 0.00705028
-2.20698e-009 0.0134723
-2.19031e-009 0.00219924
-2.17364e-009 -0.00921195
-2.15698e-009 -0.00543124
-2.14031e-009 -0.00151242
-2.12364e-009 -0.00677779
-2.10698e-009 -0.00529313
-2.09031e-009 0.003494
-2.07364e-009 -0.000373028
-2.05698e-009 -0.0103341
-2.04031e-009 -0.00299708
-2.02364e-009 0.0111245
-2.00698e-009 0.00977792
-1.99031e-009 0.00568647
-1.97364e-009 0.0128681
-1.95698e-009 0.0130753
-1.94031e-009 0.00118069
-1.92364e-009 9.30871e-005
-1.90698e-009 0.00708481
-1.89031e-009 0.000317513
-1.87364e-009 -0.00743381
-1.85698e-009 0.00282072
-1.84031e-009 0.0105548
-1.82364e-009 0.00109437
-1.80698e-009 -0.0047407
-1.79031e-009 -0.000649244
-1.77364e-009 -0.000908197
-1.75698e-009 0.00040383
-1.74031e-009 0.00727471
-1.72364e-009 0.00152596
-1.70698e-009 -0.0118187
-1.69031e-009 -0.00976438
-1.67364e-009 -0.00449901
-1.65698e-009 -0.0107657
-1.64031e-009 -0.00600093
-1.62364e-009 0.0108483
-1.60698e-009 0.00611805
-1.59031e-009 -0.0119741
-1.57364e-009 -0.00898752
-1.55698e-009 0.000852682
-1.54031e-009 -0.00650158
-1.52364e-009 -0.0119914
-1.50698e-009 -0.0039811
-1.49031e-009 0.00166407
-1.47364e-009 0.00549657
-1.45698e-009 0.0104167
-1.44031e-009 0.00375295
-1.42364e-009 -0.00189222
-1.40698e-009 0.0133687
-1.39031e-009 0.0241757
-1.37364e-009 0.00893201
-1.35698e-009 -0.00584556
-1.34031e-009 -0.00701948
-1.32364e-009 -0.0101097
-1.30698e-009 -0.00682958
-1.29031e-009 0.00932907
-1.27364e-009 0.0130407
-1.25698e-009 0.00335589
-1.24031e-009 0.00301062
-1.22364e-009 0.00102532
-1.20698e-009 -0.00881489
-1.19031e-009 0.0014569
-1.17364e-009 0.0179608
-1.15698e-009 -0.000373028
-1.14031e-009 -0.0227983
-1.12364e-009 -0.00569019
-1.10698e-009 0.0105375
-1.09031e-009 -0.00717485
-1.07364e-009 -0.0140112
-1.05698e-009 0.00698123
-1.04031e-009 0.0125746
-1.02364e-009 -0.00316972
-1.00698e-009 -0.00981617
-9.90309e-010 -0.00703674
-9.73642e-010 -0.00441269
-9.56975e-010 0.0013188
-9.40309e-010 0.00288978
-9.23642e-010 -0.00209938
-9.06975e-010 4.12965e-005
-8.90309e-010 0.00532393
-8.73642e-010 0.00415001
-8.56975e-010 0.00888022
-8.40309e-010 0.0165625
-8.23642e-010 0.00667049
-8.06975e-010 -0.00522408
-7.90309e-010 0.00288978
-7.73642e-010 0.00761998
-7.56975e-010 -0.00363583
-7.40309e-010 -0.00194401
-7.23642e-010 0.0119359
-7.06975e-010 0.00808609
-6.90309e-010 -0.00306614
-6.73642e-010 -7.95481e-005
-6.56975e-010 -0.000701035
-6.40309e-010 -0.0131826
-6.23642e-010 -0.0131998
-6.06975e-010 0.00173312
-5.90309e-010 0.00951897
-5.73642e-010 0.00465065
-5.56975e-010 -0.00581103
-5.40309e-010 -0.0144255
-5.23642e-010 -0.0119914
-5.06975e-010 -0.00593188
-4.90309e-010 -0.0119914
-4.73642e-010 -0.017533
-4.56975e-010 -0.00494786
-4.40309e-010 0.00834505
-4.23642e-010 0.00639427
-4.06975e-010 0.00435718
-3.90309e-010 0.00774082
-3.73642e-010 0.00245819
-3.56975e-010 -0.006726
-3.40309e-010 -0.00425732
-3.23642e-010 0.00421907
-3.06975e-010 0.00482329
-2.90309e-010 -0.00284171
-2.73642e-010 -0.00921195
-2.56975e-010 -0.00520681
-2.40309e-010 0.00475424
-2.23642e-010 0.00572099
-2.06975e-010 -0.000321237
-1.90309e-010 0.00126701
-1.73642e-010 0.00599721
-1.56975e-010 0.00446076
-1.40309e-010 0.0058591
-1.23642e-010 0.00976066
-1.06975e-010 0.00168133
-9.03087e-011 -0.00670874
-7.3642e-011 0.00323505
-5.69754e-011 0.0127472
-4.03087e-011 0.00497866
-2.3642e-011 0.00257903
-6.97538e-012 0.0176501
9.69129e-012 0.0306668
2.6358e-011 0.0383145
4.30246e-011 0.0535409
5.96913e-011 0.0700103
7.6358e-011 0.0802476
9.30246e-011 0.0937649
1.09691e-010 0.112271
1.26358e-010 0.130277
1.43025e-010 0.151097
1.59691e-010 0.169206
1.76358e-010 0.173384
1.93025e-010 0.178028
2.09691e-010 0.197001
2.26358e-010 0.206996
2.43025e-010 0.193565
2.59691e-010 0.185572
2.76358e-010 0.196051
2.93025e-010 0.195499
3.09691e-010 0.174316
3.26358e-010 0.158158
3.43025e-010 0.151908
3.59691e-010 0.138512
3.76358e-010 0.122353
3.93025e-010 0.115137
4.09691e-010 0.105918
4.26358e-010 0.0886377
4.43025e-010 0.0789873
4.59691e-010 0.0777616
4.76358e-010 0.0662814
4.93025e-010 0.0487589
5.09691e-010 0.0454271
5.26358e-010 0.0482238
5.43025e-010 0.0365536
5.59691e-010 0.0190312
5.76358e-010 0.0136104
5.93025e-010 0.0152677
6.09691e-010 0.0153713
6.26358e-010 0.0174084
6.43025e-010 0.0192901
6.59691e-010 0.0158374
6.76358e-010 0.0135068
6.93025e-010 0.0155957
7.09691e-010 0.0144736
7.26358e-010 0.010572
7.43025e-010 0.00870758
7.59691e-010 0.00276893
7.76358e-010 -0.00550029
7.93025e-010 -0.000165866
8.09691e-010 0.0142837
8.26358e-010 0.0137658
8.43025e-010 -0.000631981
8.59691e-010 -0.00615631
8.76358e-010 -0.00158147
8.93025e-010 -0.00197853
9.09691e-010 -0.00631168
9.26358e-010 -0.00489607
9.43025e-010 0.000541938
9.59691e-010 0.00456434
9.76358e-010 0.00611805
9.93025e-010 0.00363211
1.00969e-009 -0.000718298
1.02636e-009 0.00147417
1.04302e-009 0.00888022
1.05969e-009 0.00749913
1.07636e-009 -0.00499965
1.09302e-009 -0.0123021
1.10969e-009 -0.00696769
1.12636e-009 -0.000338501
1.14302e-009 0.00213018
1.15969e-009 0.00591089
1.17636e-009 0.00753366
1.19302e-009 0.000869945
1.20969e-009 -0.00437816
1.22636e-009 0.00121522
1.24302e-009 0.0095017
1.25969e-009 0.0112971
