LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:43 0                 
Time Ampl
-2.50285e-009 -0.00846962
-2.48619e-009 -0.00707127
-2.46952e-009 0.00444349
-2.45285e-009 0.0131961
-2.43619e-009 0.0127127
-2.41952e-009 0.000507411
-2.40285e-009 -0.0121295
-2.38619e-009 -0.00929826
-2.36952e-009 0.00143964
-2.35285e-009 0.00352853
-2.33619e-009 0.000282986
-2.31952e-009 -0.00111536
-2.30285e-009 -0.00377394
-2.28619e-009 -0.00448174
-2.26952e-009 0.000869945
-2.25285e-009 0.00206113
-2.23619e-009 -0.00501691
-2.21952e-009 -0.00752012
-2.20285e-009 -0.00215117
-2.18619e-009 0.000852682
-2.16952e-009 0.000938999
-2.15285e-009 0.00394285
-2.13619e-009 0.00677407
-2.11952e-009 0.00508224
-2.10285e-009 0.00152596
-2.08619e-009 -0.000493872
-2.06952e-009 -0.00146063
-2.05285e-009 -0.00363583
-2.03619e-009 -0.00413647
-2.01952e-009 0.00461613
-2.00285e-009 0.0151469
-1.98619e-009 0.00677407
-1.96952e-009 -0.0132343
-1.95285e-009 -0.0122331
-1.93619e-009 0.00673954
-1.91952e-009 0.00846589
-1.90285e-009 -0.00556935
-1.88619e-009 -0.00570745
-1.86952e-009 0.0038738
-1.85285e-009 0.00318326
-1.83619e-009 0.00169859
-1.81952e-009 0.00972613
-1.80285e-009 0.0128508
-1.78619e-009 0.00390832
-1.76952e-009 -0.00575924
-1.75285e-009 -0.00703674
-1.73619e-009 0.00295883
-1.71952e-009 0.0141456
-1.70285e-009 0.00542751
-1.68619e-009 -0.0144773
-1.66952e-009 -0.0114562
-1.65285e-009 0.00572099
-1.63619e-009 0.00126701
-1.61952e-009 -0.0087631
-1.60285e-009 0.0043917
-1.58619e-009 0.010175
-1.56952e-009 -0.0110937
-1.55285e-009 -0.0147708
-1.53619e-009 0.0103821
-1.51952e-009 0.01437
-1.50285e-009 -0.00491333
-1.48619e-009 -0.00396384
-1.46952e-009 0.00758545
-1.45285e-009 0.00121522
-1.43619e-009 -0.000303974
-1.41952e-009 0.0148361
-1.40285e-009 0.0144736
-1.38619e-009 -0.000200393
-1.36952e-009 0.000835418
-1.35285e-009 0.00454707
-1.33619e-009 -0.00840056
-1.31952e-009 -0.0136487
-1.30285e-009 -0.0027036
-1.28619e-009 -0.00216843
-1.26952e-009 -0.00760644
-1.25285e-009 0.00383927
-1.23619e-009 0.016925
-1.21952e-009 0.0138866
-1.20285e-009 0.0091737
-1.18619e-009 0.00765451
-1.16952e-009 0.00173312
-1.15285e-009 0.00339042
-1.13619e-009 0.0126091
-1.11952e-009 0.00409822
-1.10285e-009 -0.0148916
-1.08619e-009 -0.0129236
-1.06952e-009 0.000559202
-1.05285e-009 0.00219924
-1.03619e-009 0.00399464
-1.01952e-009 0.010244
-1.00285e-009 0.000593729
-9.86187e-010 -0.0131826
-9.6952e-010 -0.00425732
-9.52854e-010 0.00862126
-9.36187e-010 0.0022165
-9.1952e-010 -0.00135705
-9.02854e-010 0.0105548
-8.86187e-010 0.0127818
-8.6952e-010 0.000800891
-8.52854e-010 -0.00278992
-8.36187e-010 0.000904472
-8.1952e-010 -0.00261728
-8.02854e-010 -0.00632894
-7.86187e-010 -0.00111536
-7.6952e-010 0.00465065
-7.52854e-010 0.003494
-7.36187e-010 -0.00234107
-7.1952e-010 -0.00738201
-7.02854e-010 -0.00570745
-6.86187e-010 -6.22846e-005
-6.6952e-010 -0.00130526
-6.52854e-010 -0.00793445
-6.36187e-010 -0.00665695
-6.1952e-010 0.00295883
-6.02854e-010 0.00824147
-5.86187e-010 0.00333863
-5.6952e-010 -0.0045508
-5.52854e-010 -0.00401563
-5.36187e-010 0.00356305
-5.1952e-010 0.0014569
-5.02854e-010 -0.0100061
-4.86187e-010 -0.00636347
-4.6952e-010 0.00996782
-4.52854e-010 0.00672228
-4.36187e-010 -0.0106793
-4.1952e-010 -0.00767549
-4.02854e-010 0.00649785
-3.86187e-010 0.00506498
-3.6952e-010 0.00549657
-3.52854e-010 0.0199116
-3.36187e-010 0.0160618
-3.1952e-010 -0.0090911
-3.02854e-010 -0.0140803
-2.86187e-010 0.0027862
-2.6952e-010 0.00748187
-2.52854e-010 0.00302788
-2.36187e-010 0.00710207
-2.1952e-010 0.00635974
-2.02854e-010 -0.00449901
-1.86187e-010 -0.00396384
-1.6952e-010 0.00970886
-1.52854e-010 0.0156993
-1.36187e-010 0.0089838
-1.1952e-010 0.000869945
-1.02854e-010 0.00119795
-8.61869e-011 0.0089838
-6.95202e-011 0.00758545
-5.28535e-011 -0.00752012
-3.61869e-011 -0.00850414
-1.95202e-011 0.0135241
-2.85352e-012 0.0233816
1.38131e-011 0.0134378
3.04798e-011 0.0219832
4.71465e-011 0.0521598
6.38131e-011 0.0700276
8.04798e-011 0.0799023
9.71465e-011 0.107938
1.13813e-010 0.146039
1.3048e-010 0.180031
1.47146e-010 0.214282
1.63813e-010 0.242766
1.8048e-010 0.260807
1.97146e-010 0.285511
2.13813e-010 0.315066
2.3048e-010 0.325648
2.47146e-010 0.3257
2.63813e-010 0.336542
2.8048e-010 0.340996
2.97146e-010 0.324733
3.13813e-010 0.31151
3.3048e-010 0.308644
3.47146e-010 0.294073
3.63813e-010 0.270146
3.8048e-010 0.252658
3.97146e-010 0.230872
4.13813e-010 0.199538
4.3048e-010 0.17972
4.47146e-010 0.17278
4.63813e-010 0.15417
4.8048e-010 0.122302
4.97146e-010 0.0994791
5.13813e-010 0.0906575
5.3048e-010 0.079557
5.47146e-010 0.0589444
5.63813e-010 0.0438043
5.8048e-010 0.0463075
5.97146e-010 0.0499846
6.13813e-010 0.0383836
6.3048e-010 0.0313746
6.47146e-010 0.042734
6.63813e-010 0.0422679
6.8048e-010 0.0191002
6.97146e-010 0.0128854
7.13813e-010 0.0302524
7.3048e-010 0.0282499
7.47146e-010 0.00784441
7.63813e-010 0.00981245
7.8048e-010 0.0254532
7.97146e-010 0.0208956
8.13813e-010 0.00784441
8.3048e-010 0.00648059
8.47146e-010 0.00618711
8.63813e-010 0.00508224
8.8048e-010 0.0119186
8.97146e-010 0.0133515
9.13813e-010 0.00335589
9.3048e-010 0.00275167
9.47146e-010 0.0129717
9.63813e-010 0.0126955
9.8048e-010 0.00358032
9.97146e-010 0.000507411
1.01381e-009 0.00263082
1.03048e-009 0.0075164
1.04715e-009 0.013058
1.06381e-009 0.00763724
1.08048e-009 -0.00342867
1.09715e-009 0.000628256
1.11381e-009 0.0102095
1.13048e-009 0.0018367
1.14715e-009 -0.00998881
1.16381e-009 -0.0037912
1.18048e-009 0.00427086
1.19715e-009 -0.000424818
1.21381e-009 -0.0023756
1.23048e-009 0.00470245
1.24715e-009 0.00603174
1.26381e-009 -0.00185769
1.28048e-009 -0.00767549
1.29715e-009 -0.00448174
1.31381e-009 0.00396011
1.33048e-009 0.00654964
1.34715e-009 0.00161228
1.36381e-009 0.0029243
1.38048e-009 0.0105893
1.39715e-009 0.00660143
1.41381e-009 -0.00472343
1.43048e-009 -0.00335962
1.44715e-009 0.00335589
1.46381e-009 0.00242366
1.48048e-009 0.00587636
1.49715e-009 0.013973
1.51381e-009 0.00962255
1.53048e-009 0.00499593
1.54715e-009 0.0171667
1.56381e-009 0.0228119
1.58048e-009 0.00829326
1.59715e-009 0.00135332
1.61381e-009 0.00805157
1.63048e-009 0.00501319
1.64715e-009 -0.00149516
1.66381e-009 0.00370116
1.68048e-009 0.00409822
1.69715e-009 -0.00513776
1.71381e-009 -0.00313519
1.73048e-009 0.00509951
1.74715e-009 0.00226829
1.76381e-009 0.000749101
1.78048e-009 0.0075164
1.79715e-009 0.00556562
1.81381e-009 -0.00106357
1.83048e-009 0.00199207
1.84715e-009 0.00123248
1.86381e-009 -0.00738201
1.88048e-009 6.76951e-006
1.89715e-009 0.01784
1.91381e-009 0.0151469
1.93048e-009 -0.000994514
1.94715e-009 -0.00358404
1.96381e-009 0.00295883
1.98048e-009 0.00480603
1.99715e-009 0.0040119
2.01381e-009 0.00168133
2.03048e-009 -0.000217656
2.04715e-009 0.00499593
2.06381e-009 0.0087939
2.08048e-009 0.00159501
2.09715e-009 -0.00265181
2.11381e-009 0.00242366
2.13048e-009 0.000127614
2.14715e-009 -0.00686411
2.16381e-009 0.000973526
2.18048e-009 0.0136449
2.19715e-009 0.0102786
2.21381e-009 -0.000597454
2.23048e-009 -0.0047407
2.24715e-009 -0.00482701
2.26381e-009 -0.00128799
2.28048e-009 0.00511677
2.29715e-009 0.00373569
2.31381e-009 -0.00208212
2.33048e-009 0.00283799
2.34715e-009 0.0105202
2.36381e-009 0.0040119
2.38048e-009 -0.00676053
2.39715e-009 -0.00565566
2.41381e-009 0.0011289
2.43048e-009 0.00321778
2.44715e-009 0.000835418
2.46381e-009 -0.00349772
2.48048e-009 -0.00465438
2.49715e-009 0.00156049
2.51381e-009 0.00741282
