LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:43 0                 
Time Ampl
-2.51396e-009 -0.00268634
-2.4973e-009 -0.000770089
-2.48063e-009 0.00618711
-2.46396e-009 -0.00165053
-2.4473e-009 -0.00746833
-2.43063e-009 0.00554836
-2.41396e-009 0.0103821
-2.3973e-009 -0.00320424
-2.38063e-009 -0.00254823
-2.36396e-009 0.0128508
-2.3473e-009 0.00844863
-2.33063e-009 -0.00646705
-2.31396e-009 -0.000804616
-2.2973e-009 0.00794799
-2.28063e-009 -0.00127073
-2.26396e-009 -0.00147789
-2.2473e-009 0.0165107
-2.23063e-009 0.0149397
-2.21396e-009 -0.00926374
-2.1973e-009 -0.0128545
-2.18063e-009 0.00812062
-2.16396e-009 0.015285
-2.1473e-009 0.0018367
-2.13063e-009 -0.00765823
-2.11396e-009 -0.00605272
-2.0973e-009 -0.00125347
-2.08063e-009 0.00340768
-2.06396e-009 0.00461613
-2.0473e-009 0.0014569
-2.03063e-009 5.85601e-005
-2.01396e-009 0.000973526
-1.9973e-009 -1.0494e-005
-1.98063e-009 -9.68116e-005
-1.96396e-009 0.000662783
-1.9473e-009 -0.00380847
-1.93063e-009 -0.00715759
-1.91396e-009 -0.000252183
-1.8973e-009 0.00630795
-1.88063e-009 0.00473697
-1.86396e-009 0.00884569
-1.8473e-009 0.0200497
-1.83063e-009 0.0184787
-1.81396e-009 0.00556562
-1.7973e-009 0.00218197
-1.78063e-009 0.00629069
-1.76396e-009 0.00418454
-1.7473e-009 0.00199207
-1.73063e-009 0.00475424
-1.71396e-009 0.00226829
-1.6973e-009 -0.00211664
-1.68063e-009 0.00487508
-1.66396e-009 0.0133169
-1.6473e-009 0.00684312
-1.63063e-009 -0.00439543
-1.61396e-009 -0.00499965
-1.5973e-009 -0.000683771
-1.58063e-009 -0.000562926
-1.56396e-009 -0.00339414
-1.5473e-009 -0.0071058
-1.53063e-009 -0.00836604
-1.51396e-009 -0.00189222
-1.4973e-009 0.00691218
-1.48063e-009 0.00743008
-1.46396e-009 0.00233734
-1.4473e-009 -0.000511136
-1.43063e-009 -0.00220296
-1.41396e-009 -0.00159874
-1.3973e-009 0.00687765
-1.38063e-009 0.014629
-1.36396e-009 0.00744734
-1.3473e-009 -0.00608725
-1.33063e-009 -0.0074856
-1.31396e-009 -0.00132252
-1.2973e-009 -0.00299708
-1.28063e-009 -0.00878036
-1.26396e-009 -0.00810708
-1.2473e-009 -0.00543124
-1.23063e-009 -0.00575924
-1.21396e-009 -0.00246191
-1.1973e-009 0.0047715
-1.18063e-009 0.00641153
-1.16396e-009 0.00358032
-1.1473e-009 0.00480603
-1.13063e-009 0.00699849
-1.11396e-009 0.00340768
-1.0973e-009 -0.00154695
-1.08063e-009 -0.00235833
-1.06396e-009 -0.00092546
-1.0473e-009 0.000593729
-1.03063e-009 0.00123248
-1.01396e-009 0.000162141
-9.97298e-010 0.00035204
-9.80631e-010 0.00128427
-9.63965e-010 -0.00342867
-9.47298e-010 -0.00829698
-9.30631e-010 -0.00158147
-9.13965e-010 0.00613532
-8.97298e-010 -0.00147789
-8.80631e-010 -0.0106103
-8.63965e-010 -0.00403289
-8.47298e-010 0.00418454
-8.30631e-010 0.000869945
-8.13965e-010 -0.00239286
-7.97298e-010 -0.000666508
-7.80631e-010 -0.00190948
-7.63965e-010 -0.00277266
-7.47298e-010 -0.000200393
-7.30631e-010 -0.00203033
-7.13965e-010 -0.00399837
-6.97298e-010 0.00249272
-6.80631e-010 0.00596268
-6.63965e-010 0.000714574
-6.47298e-010 0.00230282
-6.30631e-010 0.0101232
-6.13965e-010 0.00936359
-5.97298e-010 0.00749913
-5.80631e-010 0.0106238
-5.63965e-010 0.00242366
-5.47298e-010 -0.0104031
-5.30631e-010 -0.00149516
-5.13965e-010 0.0140765
-4.97298e-010 0.00692944
-4.80631e-010 -0.00391205
-4.63965e-010 0.00427086
-4.47298e-010 0.0100714
-4.30631e-010 0.00159501
-4.13965e-010 -0.000942724
-3.97298e-010 0.00378748
-3.80631e-010 0.00192302
-3.63965e-010 0.00142238
-3.47298e-010 0.00729197
-3.30631e-010 0.00584184
-3.13965e-010 -0.00135705
-2.97298e-010 -0.00275539
-2.80631e-010 -0.00461985
-2.63965e-010 -0.00853867
-2.47298e-010 -0.00197853
-2.30631e-010 0.00687765
-2.13965e-010 0.000593729
-1.97298e-010 -0.00840056
-1.80631e-010 -0.00260002
-1.63965e-010 0.00616984
-1.47298e-010 0.00444349
-1.30631e-010 -0.000200393
-1.13965e-010 -0.00023492
-9.7298e-011 0.00269988
-8.06313e-011 0.00720566
-6.39646e-011 0.0107619
-4.7298e-011 0.0107619
-3.06313e-011 0.0100196
-1.39646e-011 0.0107792
2.70204e-012 0.0105202
1.93687e-011 0.00844863
3.60354e-011 0.00900106
5.2702e-011 0.0221041
6.93687e-011 0.0538344
8.60354e-011 0.09285
1.02702e-010 0.125823
1.19369e-010 0.160264
1.36035e-010 0.201783
1.52702e-010 0.236776
1.69369e-010 0.266901
1.86035e-010 0.309196
2.02702e-010 0.348816
2.19369e-010 0.361453
2.36035e-010 0.367374
2.52702e-010 0.388816
2.69369e-010 0.402091
2.86035e-010 0.393321
3.02702e-010 0.387383
3.19369e-010 0.387417
3.36035e-010 0.369377
3.52702e-010 0.337042
3.69369e-010 0.310646
3.86035e-010 0.290172
4.02702e-010 0.271061
4.19369e-010 0.251519
4.36035e-010 0.221291
4.52702e-010 0.185279
4.69369e-010 0.166065
4.86035e-010 0.160523
5.02702e-010 0.144951
5.19369e-010 0.118089
5.36035e-010 0.0916415
5.52702e-010 0.0688019
5.69369e-010 0.057736
5.86035e-010 0.0610851
6.02702e-010 0.0586855
6.19369e-010 0.0423196
6.36035e-010 0.031858
6.52702e-010 0.0339814
6.69369e-010 0.0348791
6.86035e-010 0.0324449
7.02702e-010 0.0310293
7.19369e-010 0.0266616
7.36035e-010 0.0203777
7.52702e-010 0.0166143
7.69369e-010 0.0142319
7.86035e-010 0.0153713
8.02702e-010 0.016528
8.19369e-010 0.00383927
8.36035e-010 -0.0115943
8.52702e-010 -0.00246191
8.69369e-010 0.0163726
8.86035e-010 0.0135414
9.02702e-010 0.00553109
9.19369e-010 0.013386
9.36035e-010 0.0150951
9.52702e-010 0.00484055
9.69369e-010 0.00801704
9.86035e-010 0.0150606
1.0027e-009 0.00347674
1.01937e-009 -0.00358404
1.03604e-009 0.00996782
1.0527e-009 0.0152677
1.06937e-009 0.00535846
1.08604e-009 0.00399464
1.1027e-009 0.00570373
1.11937e-009 -0.00166779
1.13604e-009 0.000162141
1.1527e-009 0.0138003
1.16937e-009 0.0160964
1.18604e-009 0.00910464
1.2027e-009 0.00749913
1.21937e-009 0.00485782
1.23604e-009 0.000956263
1.2527e-009 0.00542751
1.26937e-009 0.00793072
1.28604e-009 0.00316599
1.3027e-009 0.00684312
1.31937e-009 0.0126782
1.33604e-009 0.00409822
1.3527e-009 9.30871e-005
1.36937e-009 0.0121775
1.38604e-009 0.0104339
1.4027e-009 -0.00895299
1.41937e-009 -0.0110246
1.43604e-009 0.0018367
1.4527e-009 0.00142238
1.46937e-009 -0.00220296
1.48604e-009 0.0053412
1.5027e-009 0.0051513
1.51937e-009 -0.0060182
1.53604e-009 -0.00606999
1.5527e-009 0.00313147
1.56937e-009 0.00699849
1.58604e-009 0.0100541
1.6027e-009 0.0121085
1.61937e-009 0.00425359
1.63604e-009 -0.00263455
1.6527e-009 0.000559202
1.66937e-009 -0.00154695
1.68604e-009 -0.0111973
1.7027e-009 -0.00936732
1.71937e-009 0.000887209
1.73604e-009 0.00238913
1.7527e-009 0.00128427
1.76937e-009 0.00573826
1.78604e-009 0.00363211
1.8027e-009 -0.00518955
1.81937e-009 -0.00258276
1.83604e-009 0.00825873
1.8527e-009 0.00654964
1.86937e-009 -0.00405016
1.88604e-009 -0.00154695
1.9027e-009 0.0126782
1.91937e-009 0.0158892
1.93604e-009 0.00366663
1.9527e-009 -0.00468891
1.96937e-009 -0.00194401
1.98604e-009 -0.000373028
2.0027e-009 -0.000355764
2.01937e-009 0.00834505
2.03604e-009 0.0142664
2.0527e-009 0.00268261
2.06937e-009 -0.00565566
2.08604e-009 0.00951897
2.1027e-009 0.0222249
2.11937e-009 0.00832778
2.13604e-009 -0.00682958
2.1527e-009 -0.000131339
2.16937e-009 0.00829326
2.18604e-009 0.00245819
2.2027e-009 -0.00291076
2.21937e-009 -0.000165866
2.23604e-009 0.0020266
2.2527e-009 0.00337315
2.26937e-009 0.00568647
2.28604e-009 0.00245819
2.3027e-009 -0.00335962
2.31937e-009 -0.000597454
2.33604e-009 0.00741282
2.3527e-009 0.00913917
2.36937e-009 0.00390832
2.38604e-009 -0.00256549
2.4027e-009 -0.00458533
2.41937e-009 0.00333863
2.43604e-009 0.0151469
2.4527e-009 0.0156303
2.46937e-009 0.00478876
2.48604e-009 -0.0025137
2.5027e-009 -0.00133978
