LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:24 0                 
Time Ampl
-2.50124e-009 -0.000355764
-2.48457e-009 0.0111417
-2.46791e-009 0.00371843
-2.45124e-009 0.00399464
-2.43457e-009 0.0119531
-2.41791e-009 0.00283799
-2.40124e-009 -0.00895299
-2.38457e-009 -0.00108083
-2.36791e-009 0.00575552
-2.35124e-009 -0.00303161
-2.33457e-009 -0.0069159
-2.31791e-009 -0.00108083
-2.30124e-009 0.00064552
-2.28457e-009 0.00269988
-2.26791e-009 0.00741282
-2.25124e-009 0.00283799
-2.23457e-009 -0.00418826
-2.21791e-009 -0.000649244
-2.20124e-009 0.00283799
-2.18457e-009 0.00121522
-2.16791e-009 0.00392559
-2.15124e-009 0.00159501
-2.13457e-009 -0.00974712
-2.11791e-009 -0.0049306
-2.10124e-009 0.0110554
-2.08457e-009 4.12965e-005
-2.06791e-009 -0.0226602
-2.05124e-009 -0.0106793
-2.03457e-009 0.014698
-2.01791e-009 0.00799978
-2.00124e-009 -0.00879762
-1.98457e-009 -0.00144337
-1.96791e-009 0.00825873
-1.95124e-009 -0.000787352
-1.93457e-009 -0.00931553
-1.91791e-009 -0.00463712
-1.90124e-009 0.00190576
-1.88457e-009 0.00206113
-1.86791e-009 -0.00230654
-1.85124e-009 -0.001616
-1.83457e-009 0.0107965
-1.81791e-009 0.018496
-1.80124e-009 0.00577278
-1.78457e-009 -0.00789992
-1.76791e-009 -0.00411921
-1.75124e-009 0.000196668
-1.73457e-009 -0.00494786
-1.71791e-009 -0.00461985
-1.70124e-009 0.00119795
-1.68457e-009 0.00257903
-1.66791e-009 0.00637701
-1.65124e-009 0.0106411
-1.63457e-009 0.00161228
-1.61791e-009 -0.00793445
-1.60124e-009 -0.0010981
-1.58457e-009 0.00363211
-1.56791e-009 -0.0065361
-1.55124e-009 -0.0113526
-1.53457e-009 -0.00477522
-1.51791e-009 -0.00228928
-1.50124e-009 -0.00273813
-1.48457e-009 -0.0012362
-1.46791e-009 -0.00550029
-1.45124e-009 -0.00945364
-1.43457e-009 -0.00391205
-1.41791e-009 -0.00201306
-1.40124e-009 -0.00551756
-1.38457e-009 0.00178491
-1.36791e-009 0.00565194
-1.35124e-009 -0.0121122
-1.33457e-009 -0.0202088
-1.31791e-009 0.000213932
-1.30124e-009 0.00786167
-1.28457e-009 -0.0115425
-1.26791e-009 -0.0149434
-1.25124e-009 0.00254451
-1.23457e-009 0.00230282
-1.21791e-009 -0.00991975
-1.20124e-009 -0.00410195
-1.18457e-009 0.00710207
-1.16791e-009 0.00528941
-1.15124e-009 0.00415001
-1.13457e-009 0.00625616
-1.11791e-009 -0.00320424
-1.10124e-009 -0.0136314
-1.08457e-009 -0.0062081
-1.06791e-009 0.00755093
-1.05124e-009 0.00998508
-1.03457e-009 0.00568647
-1.01791e-009 0.00254451
-1.00124e-009 -0.000804616
-9.84574e-010 -0.00306614
-9.67907e-010 -0.000200393
-9.51241e-010 0.00447802
-9.34574e-010 0.00238913
-9.17907e-010 -0.00788266
-9.01241e-010 -0.0148053
-8.84574e-010 -0.00812435
-8.67907e-010 0.00382201
-8.51241e-010 0.00544478
-8.34574e-010 -0.00277266
-8.17907e-010 -0.00862499
-8.01241e-010 -0.0060182
-7.84574e-010 0.00111163
-7.67907e-010 0.00375295
-7.51241e-010 -0.000977251
-7.34574e-010 -0.00213391
-7.17907e-010 0.00530667
-7.01241e-010 0.00615258
-6.84574e-010 -0.00413647
-6.67907e-010 -0.00591462
-6.51241e-010 0.00377022
-6.34574e-010 0.00413275
-6.17907e-010 -0.00470617
-6.01241e-010 -0.00603546
-5.84574e-010 -0.0045508
-5.67907e-010 -0.00660516
-5.51241e-010 0.00142238
-5.34574e-010 0.0154058
-5.17907e-010 0.0116079
-5.01241e-010 -0.00156421
-4.84574e-010 0.00233734
-4.67907e-010 0.0126437
-4.51241e-010 0.00817241
-4.34574e-010 0.00299336
-4.17907e-010 0.0100714
-4.01241e-010 0.0108655
-3.84574e-010 -0.00175411
-3.67907e-010 -0.00688137
-3.51241e-010 0.00162954
-3.34574e-010 0.00691218
-3.17907e-010 0.00318326
-3.01241e-010 -0.000321237
-2.84574e-010 0.000265722
-2.67907e-010 0.00123248
-2.51241e-010 -0.00182316
-2.34574e-010 -0.00843509
-2.17907e-010 -0.00883215
-2.01241e-010 0.003494
-1.84574e-010 0.0146462
-1.67907e-010 0.00877663
-1.51241e-010 -0.00329056
-1.34574e-010 -0.00185769
-1.17907e-010 0.00698123
-1.01241e-010 0.00542751
-8.45739e-011 -0.00203033
-6.79073e-011 0.000610993
-5.12406e-011 0.0105548
-3.45739e-011 0.0141974
-1.79073e-011 0.0128163
-1.24061e-012 0.0167696
1.54261e-011 0.026161
3.20927e-011 0.0359494
4.87594e-011 0.0494495
6.54261e-011 0.0713396
8.20927e-011 0.096717
9.87594e-011 0.118262
1.15426e-010 0.137114
1.32093e-010 0.159176
1.48759e-010 0.185054
1.65426e-010 0.208187
1.82093e-010 0.22205
1.98759e-010 0.227436
2.15426e-010 0.231355
2.32093e-010 0.23757
2.48759e-010 0.241195
2.65426e-010 0.236759
2.82093e-010 0.226798
2.98759e-010 0.21694
3.15426e-010 0.208291
3.32093e-010 0.200419
3.48759e-010 0.192909
3.65426e-010 0.180082
3.82093e-010 0.157174
3.98759e-010 0.132729
4.15426e-010 0.11859
4.32093e-010 0.110908
4.48759e-010 0.0980117
4.65426e-010 0.0789183
4.82093e-010 0.0602392
4.98759e-010 0.0473951
5.15426e-010 0.043718
5.32093e-010 0.044115
5.48759e-010 0.0369507
5.65426e-010 0.0244519
5.82093e-010 0.0211373
5.98759e-010 0.0269896
6.15426e-010 0.0297518
6.32093e-010 0.0266444
6.48759e-010 0.019411
6.65426e-010 0.00915643
6.82093e-010 0.00780988
6.98759e-010 0.0196872
7.15426e-010 0.0216552
7.32093e-010 0.00389106
7.48759e-010 -0.00424006
7.65426e-010 0.00993329
7.82093e-010 0.0170113
7.98759e-010 0.00437444
8.15426e-010 -0.00603546
8.32093e-010 -0.00651884
8.48759e-010 -0.00650158
8.65426e-010 -0.00261728
8.82093e-010 0.0058591
8.98759e-010 0.00565194
9.15426e-010 -0.00244465
9.32093e-010 -0.00392931
9.48759e-010 0.00204386
9.65426e-010 0.00758545
9.82093e-010 0.00796525
9.98759e-010 -0.00114989
1.01543e-009 -0.0103859
1.03209e-009 -0.000701035
1.04876e-009 0.0162172
1.06543e-009 0.00889748
1.08209e-009 -0.0135969
1.09876e-009 -0.015962
1.11543e-009 -0.000424818
1.13209e-009 0.00639427
1.14876e-009 0.00194028
1.16543e-009 -0.00260002
1.18209e-009 -0.00334235
1.19876e-009 0.00332136
1.21543e-009 0.0130235
1.23209e-009 0.0110899
1.24876e-009 0.000835418
1.26543e-009 -0.000476609
1.28209e-009 0.00321778
1.29876e-009 -0.000148602
1.31543e-009 -0.0010981
1.33209e-009 0.00763724
1.34876e-009 0.0112971
1.36543e-009 0.00337315
1.38209e-009 -0.00220296
1.39876e-009 0.00100805
1.41543e-009 0.00421907
1.43209e-009 0.000524675
1.44876e-009 -0.00658789
1.46543e-009 -0.00703674
1.48209e-009 0.00249272
1.49876e-009 0.00977792
1.51543e-009 0.00622163
1.53209e-009 0.00216471
1.54876e-009 0.00508224
1.56543e-009 0.00673954
1.58209e-009 0.00339042
1.59876e-009 -0.000528399
1.61543e-009 -0.00453353
1.63209e-009 -0.00463712
1.64876e-009 0.00416728
1.66543e-009 0.00913917
1.68209e-009 -0.000770089
1.69876e-009 -0.00845235
1.71543e-009 0.000144878
1.73209e-009 0.00889748
1.74876e-009 0.00437444
1.76543e-009 -0.00427458
1.78209e-009 -0.00822793
1.79876e-009 -0.00494786
1.81543e-009 0.00573826
1.83209e-009 0.0109691
1.84876e-009 0.0013188
1.86543e-009 -0.00600093
1.88209e-009 0.000921736
1.89876e-009 0.00423633
