LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:32 0                 
Time Ampl
-2.50554e-009 0.00452981
-2.48888e-009 0.0118323
-2.47221e-009 0.0152332
-2.45554e-009 0.00124974
-2.43888e-009 -0.00898752
-2.42221e-009 -0.00380847
-2.40554e-009 -0.00304887
-2.38888e-009 -0.00548303
-2.37221e-009 0.00366663
-2.35554e-009 0.00727471
-2.33888e-009 -0.00505144
-2.32221e-009 -0.00916016
-2.30554e-009 -0.00256549
-2.28888e-009 -0.00581103
-2.27221e-009 -0.00869404
-2.25554e-009 0.00218197
-2.23888e-009 0.00677407
-2.22221e-009 -0.00197853
-2.20554e-009 -0.00539671
-2.18888e-009 -0.00306614
-2.17221e-009 -0.00147789
-2.15554e-009 0.00558288
-2.13888e-009 0.00672228
-2.12221e-009 -0.00941911
-2.10554e-009 -0.0155649
-2.08888e-009 0.0027862
-2.07221e-009 0.0136795
-2.05554e-009 0.0054793
-2.03888e-009 0.00111163
-2.02221e-009 6.76951e-006
-2.00554e-009 -0.0062081
-1.98888e-009 -0.00178864
-1.97221e-009 0.0102786
-1.95554e-009 0.00722292
-1.93888e-009 -0.00242739
-1.92221e-009 -0.00415374
-1.90554e-009 -0.00969533
-1.88888e-009 -0.0130962
-1.87221e-009 0.00266535
-1.85554e-009 0.0124192
-1.83888e-009 -0.00372215
-1.82221e-009 -0.0108692
-1.80554e-009 0.00692944
-1.78888e-009 0.0148361
-1.77221e-009 0.00354579
-1.75554e-009 -0.00384299
-1.73888e-009 -0.00670874
-1.72221e-009 -0.00988522
-1.70554e-009 -0.00458533
-1.68888e-009 0.00166407
-1.67221e-009 0.000973526
-1.65554e-009 0.00677407
-1.63888e-009 0.0127818
-1.62221e-009 0.00035204
-1.60554e-009 -0.00834877
-1.58888e-009 0.00530667
-1.57221e-009 0.00763724
-1.55554e-009 -0.012095
-1.53888e-009 -0.0119741
-1.52221e-009 0.0104339
-1.50554e-009 0.0122466
-1.48888e-009 -0.00613904
-1.47221e-009 -0.0125265
-1.45554e-009 -0.00739928
-1.43888e-009 -0.00360131
-1.42221e-009 0.00176765
-1.40554e-009 0.00611805
-1.38888e-009 0.00287251
-1.37221e-009 -0.00301435
-1.35554e-009 -0.00560387
-1.33888e-009 -0.00139158
-1.32221e-009 0.00903559
-1.30554e-009 0.0105375
-1.28888e-009 -0.000407555
-1.27221e-009 -0.00028671
-1.25554e-009 0.0106411
-1.23888e-009 0.00428812
-1.22221e-009 -0.00841783
-1.20554e-009 0.000179405
-1.18888e-009 0.006049
-1.17221e-009 -0.011577
-1.15554e-009 -0.0161174
-1.13888e-009 0.00497866
-1.12221e-009 0.0123502
-1.10554e-009 0.00268261
-1.08888e-009 0.00432265
-1.07221e-009 0.0067568
-1.05554e-009 -0.00227201
-1.03888e-009 -0.000407555
-1.02221e-009 0.0105375
-1.00554e-009 0.00658417
-9.88875e-010 -0.000373028
-9.72208e-010 0.00269988
-9.55542e-010 -0.00299708
-9.38875e-010 -0.0113699
-9.22208e-010 0.0011289
-9.05542e-010 0.0116251
-8.88875e-010 -0.00239286
-8.72208e-010 -0.00895299
-8.55542e-010 0.00646332
-8.38875e-010 0.011487
-8.22208e-010 0.00359758
-8.05542e-010 0.00634248
-7.88875e-010 0.00813788
-7.72208e-010 -0.00244465
-7.55542e-010 -0.00367036
-7.38875e-010 0.00421907
-7.22208e-010 -0.00260002
-7.05542e-010 -0.0132171
-6.88875e-010 -0.00669147
-6.72208e-010 0.00124974
-6.55542e-010 -0.00313519
-6.38875e-010 -0.00550029
-6.22208e-010 -0.000148602
-6.05542e-010 0.0054793
-5.88875e-010 0.0120222
-5.72208e-010 0.0142664
-5.55542e-010 0.00276893
-5.38875e-010 -0.0102305
-5.22208e-010 -0.00916016
-5.05542e-010 -0.00306614
-4.88875e-010 -0.00168505
-4.72208e-010 0.0011289
-4.55542e-010 0.00508224
-4.38875e-010 0.00326957
-4.22208e-010 0.000421094
-4.05542e-010 0.00181944
-3.88875e-010 0.00143964
-3.72208e-010 -0.00361857
-3.55542e-010 -0.00681232
-3.38875e-010 -0.004171
-3.22208e-010 0.00064552
-3.05542e-010 0.00263082
-2.88875e-010 0.00204386
-2.72208e-010 0.00261356
-2.55542e-010 0.00261356
-2.38875e-010 0.000714574
-2.22208e-010 0.00506498
-2.05542e-010 0.0140075
-1.88875e-010 0.00844863
-1.72208e-010 -0.00902205
-1.55542e-010 -0.00991975
-1.38875e-010 0.00506498
-1.22208e-010 0.0084141
-1.05542e-010 0.0036839
-8.8875e-011 0.0100023
-7.22084e-011 0.0144736
-5.55417e-011 0.00608353
-3.8875e-011 0.0053412
-2.22084e-011 0.0151123
-5.54169e-012 0.0121085
1.1125e-011 0.00194028
2.77916e-011 0.00986424
4.44583e-011 0.0310466
6.1125e-011 0.0484137
7.77916e-011 0.06547
9.44583e-011 0.0911581
1.11125e-010 0.129639
1.27792e-010 0.181602
1.44458e-010 0.232149
1.61125e-010 0.269663
1.77792e-010 0.312442
1.94458e-010 0.370465
2.11125e-010 0.417559
2.27792e-010 0.443852
2.44458e-010 0.471784
2.61125e-010 0.499509
2.77792e-010 0.505655
2.94458e-010 0.500735
3.11125e-010 0.502772
3.27792e-010 0.498888
3.44458e-010 0.478344
3.61125e-010 0.450153
3.77792e-010 0.415591
3.94458e-010 0.377146
4.11125e-010 0.351181
4.27792e-010 0.333745
4.44458e-010 0.302308
4.61125e-010 0.260858
4.77792e-010 0.228144
4.94458e-010 0.201455
5.11125e-010 0.176267
5.27792e-010 0.158503
5.44458e-010 0.139582
5.61125e-010 0.110372
5.77792e-010 0.0870494
5.94458e-010 0.0790909
6.11125e-010 0.0712706
6.27792e-010 0.0606535
6.44458e-010 0.0576842
6.61125e-010 0.053023
6.77792e-010 0.0363465
6.94458e-010 0.0242447
7.11125e-010 0.0301834
7.27792e-010 0.0391777
7.44458e-010 0.0336534
7.61125e-010 0.0175638
7.77792e-010 0.00901832
7.94458e-010 0.0172185
8.11125e-010 0.0265581
8.27792e-010 0.0195836
8.44458e-010 0.00955349
8.61125e-010 0.0137485
8.77792e-010 0.017581
8.94458e-010 0.00934633
