LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:37 0                 
Time Ampl
-2.50379e-009 -0.0076237
-2.48712e-009 0.010244
-2.47045e-009 0.0160964
-2.45379e-009 -0.00159874
-2.43712e-009 -0.00962627
-2.42045e-009 0.00433991
-2.40379e-009 0.00977792
-2.38712e-009 0.00140511
-2.37045e-009 -0.000908197
-2.35379e-009 -0.00332509
-2.33712e-009 -0.00955722
-2.32045e-009 -0.00127073
-2.30379e-009 0.0108483
-2.28712e-009 0.00252724
-2.27045e-009 -0.0072957
-2.25379e-009 -0.000631981
-2.23712e-009 0.000610993
-2.22045e-009 -0.0054485
-2.20379e-009 0.00321778
-2.18712e-009 0.0106411
-2.17045e-009 -0.00372215
-2.15379e-009 -0.0141493
-2.13712e-009 -0.00489607
-2.12045e-009 0.00169859
-2.10379e-009 0.000921736
-2.08712e-009 0.00320052
-2.07045e-009 -0.000165866
-2.05379e-009 -0.00674326
-2.03712e-009 -0.000511136
-2.02045e-009 0.00358032
-2.00379e-009 -0.00974712
-1.98712e-009 -0.0141838
-1.97045e-009 0.00207839
-1.95379e-009 0.00910464
-1.93712e-009 0.000162141
-1.92045e-009 -0.00135705
-1.90379e-009 0.00250998
-1.88712e-009 -0.00201306
-1.87045e-009 -0.00456806
-1.85379e-009 0.00263082
-1.83712e-009 0.00722292
-1.82045e-009 0.00226829
-1.80379e-009 -0.00662242
-1.78712e-009 -0.0107484
-1.77045e-009 -0.00284171
-1.75379e-009 0.00951897
-1.73712e-009 0.00882843
-1.72045e-009 -0.00206485
-1.70379e-009 -0.00491333
-1.68712e-009 0.00188849
-1.67045e-009 0.00691218
-1.65379e-009 0.00380474
-1.63712e-009 -0.00613904
-1.62045e-009 -0.00993701
-1.60379e-009 0.00235461
-1.58712e-009 0.0109173
-1.57045e-009 -0.00225475
-1.55379e-009 -0.0123366
-1.53712e-009 0.000783628
-1.52045e-009 0.0108655
-1.50379e-009 0.00176765
-1.48712e-009 -0.00434364
-1.47045e-009 -0.00156421
-1.45379e-009 -0.00432637
-1.43712e-009 -0.00627715
-1.42045e-009 -0.00211664
-1.40379e-009 -0.00726117
-1.38712e-009 -0.0161864
-1.37045e-009 -0.00660516
-1.35379e-009 0.00957076
-1.33712e-009 0.0089838
-1.32045e-009 0.00269988
-1.30379e-009 0.00465065
-1.28712e-009 0.00316599
-1.27045e-009 -0.00477522
-1.25379e-009 -0.00575924
-1.23712e-009 -0.00266908
-1.22045e-009 -0.00776181
-1.20379e-009 -0.0135624
-1.18712e-009 -0.0058283
-1.17045e-009 0.00953623
-1.15379e-009 0.014042
-1.13712e-009 0.00366663
-1.12045e-009 -0.00662242
-1.10379e-009 -0.0063462
-1.08712e-009 -0.00113262
-1.07045e-009 0.00461613
-1.05379e-009 0.0106066
-1.03712e-009 0.00687765
-1.02045e-009 -0.00727843
-1.00379e-009 -0.00795171
-9.87119e-010 0.00896653
-9.70452e-010 0.0111417
-9.53785e-010 -0.00651884
-9.37119e-010 -0.00881489
-9.20452e-010 0.00739555
-9.03785e-010 0.00946718
-8.87119e-010 -0.00151242
-8.70452e-010 -0.000373028
-8.53785e-010 0.00544478
-8.37119e-010 -0.00144337
-8.20452e-010 -0.00855593
-8.03785e-010 -0.00329056
-7.87119e-010 0.00383927
-7.70452e-010 0.00485782
-7.53785e-010 0.00282072
-7.37119e-010 -0.000148602
-7.20452e-010 0.00149143
-7.03785e-010 0.0104685
-6.87119e-010 0.013127
-6.70452e-010 0.0029243
-6.53785e-010 -0.00178864
-6.37119e-010 0.00665322
-6.20452e-010 0.00939812
-6.03785e-010 0.00185397
-5.87119e-010 0.00111163
-5.70452e-010 0.0058591
-5.53785e-010 0.00285525
-5.37119e-010 0.000887209
-5.20452e-010 0.00749913
-5.03785e-010 0.00596268
-4.87119e-010 -0.00313519
-4.70452e-010 0.00454707
-4.53785e-010 0.0182198
-4.37119e-010 0.0051513
-4.20452e-010 -0.0162037
-4.03785e-010 -0.00764097
-3.87119e-010 0.0114525
-3.70452e-010 0.0084141
-3.53785e-010 0.00118069
-3.37119e-010 0.00501319
-3.20452e-010 -4.5021e-005
-3.03785e-010 -0.00796897
-2.87119e-010 0.00597995
-2.70452e-010 0.0192211
-2.53785e-010 0.00366663
-2.37119e-010 -0.0119051
-2.20452e-010 -0.00275539
-2.03785e-010 0.00599721
-1.87119e-010 0.00181944
-1.70452e-010 0.00250998
-1.53785e-010 0.00620437
-1.37119e-010 0.00318326
-1.20452e-010 0.00489234
-1.03785e-010 0.00991603
-8.71187e-011 0.000593729
-7.04521e-011 -0.0128028
-5.37854e-011 -0.0090911
-3.71187e-011 0.00271714
