LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:07 0                 
Time Ampl
-2.50927e-009 -0.00736475
-2.4926e-009 -0.0027036
-2.47594e-009 0.00587636
-2.45927e-009 0.0143873
-2.4426e-009 0.00888022
-2.42594e-009 -0.00972985
-2.40927e-009 -0.0205023
-2.3926e-009 -0.0108002
-2.37594e-009 0.00506498
-2.35927e-009 0.00698123
-2.3426e-009 -0.000442082
-2.32594e-009 0.000213932
-2.30927e-009 0.00494413
-2.2926e-009 9.30871e-005
-2.27594e-009 -0.00543124
-2.25927e-009 -0.00028671
-2.2426e-009 0.00354579
-2.22594e-009 0.000317513
-2.20927e-009 0.00328684
-2.1926e-009 0.00834505
-2.17594e-009 0.000317513
-2.15927e-009 -0.00760644
-2.1426e-009 0.000852682
-2.12594e-009 0.00869032
-2.10927e-009 0.00328684
-2.0926e-009 0.00162954
-2.07594e-009 0.00799978
-2.05927e-009 0.00656691
-2.0426e-009 0.000852682
-2.02594e-009 0.00219924
-2.00927e-009 0.000472884
-1.9926e-009 -0.00903931
-1.97594e-009 -0.00957448
-1.95927e-009 0.00168133
-1.9426e-009 0.00901832
-1.92594e-009 0.00913917
-1.90927e-009 0.00613532
-1.8926e-009 -0.00275539
-1.87594e-009 -0.0107311
-1.85927e-009 -0.00636347
-1.8426e-009 -0.000321237
-1.82594e-009 -0.00698495
-1.80927e-009 -0.0147363
-1.7926e-009 -0.010265
-1.77594e-009 -0.0025137
-1.75927e-009 0.000576465
-1.7426e-009 0.00297609
-1.72594e-009 0.00325231
-1.70927e-009 0.000524675
-1.6926e-009 0.00396011
-1.67594e-009 0.0110727
-1.65927e-009 0.00663596
-1.6426e-009 -0.00413647
-1.62594e-009 -0.00223749
-1.60927e-009 0.00587636
-1.5926e-009 7.58236e-005
-1.57594e-009 -0.012492
-1.55927e-009 -0.0103686
-1.5426e-009 0.00461613
-1.52594e-009 0.0149052
-1.50927e-009 0.0150778
-1.4926e-009 0.0104857
-1.47594e-009 0.00440897
-1.45927e-009 -0.00130526
-1.4426e-009 -0.00316972
-1.42594e-009 -0.000269447
-1.40927e-009 0.00200934
-1.3926e-009 -0.00216843
-1.37594e-009 -0.00848688
-1.35927e-009 -0.00622536
-1.3426e-009 0.00377022
-1.32594e-009 0.00869032
-1.30927e-009 0.00425359
-1.2926e-009 -0.00116715
-1.27594e-009 -0.00216843
-1.25927e-009 -0.000303974
-1.2426e-009 0.0016468
-1.22594e-009 0.000300249
-1.20927e-009 -0.0039811
-1.1926e-009 -0.0052586
-1.17594e-009 -0.00339414
-1.15927e-009 -0.00375668
-1.1426e-009 -0.00239286
-1.12594e-009 0.00594542
-1.10927e-009 0.0116079
-1.0926e-009 0.00632522
-1.07594e-009 -0.000597454
-1.05927e-009 -0.000373028
-1.0426e-009 0.00316599
-1.02594e-009 0.00523761
-1.00927e-009 0.00383927
-9.92603e-010 -0.000269447
-9.75936e-010 -2.77575e-005
-9.59269e-010 0.00415001
-9.42603e-010 0.00104258
-9.25936e-010 -0.00439543
-9.09269e-010 0.0025963
-8.92603e-010 0.00912191
-8.75936e-010 -0.00213391
-8.59269e-010 -0.0106621
-8.42603e-010 0.00194028
-8.25936e-010 0.0132134
-8.09269e-010 0.00637701
-7.92603e-010 -0.00406742
-7.75936e-010 -0.00979891
-7.59269e-010 -0.0103168
-7.42603e-010 0.00119795
-7.25936e-010 0.0111763
-7.09269e-010 0.000472884
-6.92603e-010 -0.00897026
-6.75936e-010 0.00304515
-6.59269e-010 0.0084141
-6.42603e-010 -0.0037912
-6.25936e-010 -0.00184043
-6.09269e-010 0.00991603
-5.92603e-010 0.00147417
-5.75936e-010 -0.00570745
-5.59269e-010 0.0117287
-5.42603e-010 0.0178745
-5.25936e-010 -0.00196127
-5.09269e-010 -0.00677779
-4.92603e-010 0.00829326
-4.75936e-010 0.00867305
-4.59269e-010 -0.000545663
-4.42603e-010 -0.000148602
-4.25936e-010 -0.00439543
-4.09269e-010 -0.0143737
-3.92603e-010 -0.0080035
-3.75936e-010 0.00589363
-3.59269e-010 0.00527214
-3.42603e-010 -0.00108083
-3.25936e-010 -0.00163326
-3.09269e-010 -0.000528399
-2.92603e-010 0.00392559
-2.75936e-010 0.00774082
-2.59269e-010 -0.000977251
-2.42603e-010 -0.00903931
-2.25936e-010 -0.000545663
-2.09269e-010 0.00478876
-1.92603e-010 -0.00479249
-1.75936e-010 -0.00757191
-1.59269e-010 -0.00216843
-1.42603e-010 -0.00774455
-1.25936e-010 -0.0121295
-1.09269e-010 0.000956263
-9.26026e-011 0.0113316
-7.5936e-011 0.00525488
-5.92693e-011 -0.000338501
-4.26026e-011 0.00396011
-2.5936e-011 0.0126264
-9.26929e-012 0.0208784
7.39738e-012 0.0206021
2.4064e-011 0.016925
4.07307e-011 0.032255
5.73974e-011 0.0608261
7.4064e-011 0.0753102
9.07307e-011 0.0875155
1.07397e-010 0.122526
1.24064e-010 0.161403
1.40731e-010 0.184899
1.57397e-010 0.208153
1.74064e-010 0.229888
1.90731e-010 0.236275
2.07397e-010 0.247945
2.24064e-010 0.275826
2.40731e-010 0.287254
2.57397e-010 0.276068
2.74064e-010 0.27422
2.90731e-010 0.277656
3.07397e-010 0.262067
3.24064e-010 0.241472
3.40731e-010 0.230561
3.57397e-010 0.213884
3.74064e-010 0.191079
3.90731e-010 0.175732
4.07397e-010 0.159194
4.24064e-010 0.137424
4.40731e-010 0.124339
4.57397e-010 0.11272
4.74064e-010 0.0895181
4.90731e-010 0.0726171
5.07397e-010 0.0701657
5.24064e-010 0.0596695
5.40731e-010 0.0413356
5.57397e-010 0.0367608
5.74064e-010 0.0376412
5.90731e-010 0.0289232
6.07397e-010 0.0244692
6.24064e-010 0.0295792
6.40731e-010 0.0277665
6.57397e-010 0.0214998
6.74064e-010 0.0237959
6.90731e-010 0.0256258
7.07397e-010 0.0194628
7.24064e-010 0.0172012
7.40731e-010 0.0206712
7.57397e-010 0.0169595
7.74064e-010 0.00447802
7.90731e-010 -0.00670874
8.07397e-010 -0.00746833
8.24064e-010 0.00542751
8.40731e-010 0.0201188
8.57397e-010 0.0189276
8.74064e-010 0.00485782
8.90731e-010 -0.00522408
9.07397e-010 -0.00567293
9.24064e-010 0.00185397
9.40731e-010 0.0125919
9.57397e-010 0.0117805
9.74064e-010 -0.00344593
9.90731e-010 -0.0109556
1.0074e-009 -0.00222022
