LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:50 0                 
Time Ampl
-2.50708e-009 -0.0101442
-2.49042e-009 -0.00159874
-2.47375e-009 0.000610993
-2.45708e-009 0.000231195
-2.44042e-009 0.0071366
-2.42375e-009 0.00452981
-2.40708e-009 -0.00914289
-2.39042e-009 -0.0060182
-2.37375e-009 0.0091737
-2.35708e-009 0.00565194
-2.34042e-009 -0.0078136
-2.32375e-009 -0.00641526
-2.30708e-009 -0.000511136
-2.29042e-009 -0.000994514
-2.27375e-009 0.00358032
-2.25708e-009 0.00774082
-2.24042e-009 -0.00196127
-2.22375e-009 -0.00874583
-2.20708e-009 0.00119795
-2.19042e-009 0.00820694
-2.17375e-009 0.00373569
-2.15708e-009 0.00597995
-2.14042e-009 0.0144391
-2.12375e-009 0.0107792
-2.10708e-009 -0.000148602
-2.09042e-009 -0.00111536
-2.07375e-009 0.00465065
-2.05708e-009 0.0054793
-2.04042e-009 0.0020266
-2.02375e-009 -0.000373028
-2.00708e-009 -0.000701035
-1.99042e-009 -0.000114075
-1.97375e-009 -0.000839143
-1.95708e-009 -0.00380847
-1.94042e-009 -0.0063462
-1.92375e-009 -0.00629441
-1.90708e-009 -0.00487881
-1.89042e-009 -0.00415374
-1.87375e-009 -0.00477522
-1.85708e-009 -0.00401563
-1.84042e-009 0.000369303
-1.82375e-009 0.0018367
-1.80708e-009 -0.00570745
-1.79042e-009 -0.0113008
-1.77375e-009 -0.00311793
-1.75708e-009 0.00653238
-1.74042e-009 0.00301062
-1.72375e-009 -0.00301435
-1.70708e-009 -0.000631981
-1.69042e-009 -0.000269447
-1.67375e-009 -0.00531039
-1.65708e-009 -0.00323877
-1.64042e-009 0.00361484
-1.62375e-009 0.00390832
-1.60708e-009 0.00525488
-1.59042e-009 0.0117632
-1.57375e-009 0.00523761
-1.55708e-009 -0.0135969
-1.54042e-009 -0.0156685
-1.52375e-009 0.000127614
-1.50708e-009 0.00484055
-1.49042e-009 -0.00158147
-1.47375e-009 0.0018367
-1.45708e-009 0.00727471
-1.44042e-009 0.000869945
-1.42375e-009 -0.00111536
-1.40708e-009 0.00855221
-1.39042e-009 0.00544478
-1.37375e-009 -0.0138731
-1.35708e-009 -0.0179128
-1.34042e-009 0.000179405
-1.32375e-009 0.00993329
-1.30708e-009 -0.000614717
-1.29042e-009 -0.00852141
-1.27375e-009 0.000800891
-1.25708e-009 0.0133687
-1.24042e-009 0.0123329
-1.22375e-009 0.000231195
-1.20708e-009 -0.00940185
-1.19042e-009 -0.00986796
-1.17375e-009 -0.00487881
-1.15708e-009 -0.00116715
-1.14042e-009 -0.0028935
-1.12375e-009 -0.00758918
-1.10708e-009 -0.00662242
-1.09042e-009 0.00185397
-1.07375e-009 0.00774082
-1.05708e-009 0.00634248
-1.04042e-009 0.00508224
-1.02375e-009 0.00563468
-1.00708e-009 0.00242366
-9.90416e-010 -0.00028671
-9.7375e-010 0.00430538
-9.57083e-010 0.00955349
-9.40416e-010 0.00798251
-9.2375e-010 0.0040637
-9.07083e-010 0.00323505
-8.90416e-010 0.00629069
-8.7375e-010 0.0118668
-8.57083e-010 0.0111417
-8.40416e-010 -0.00189222
-8.2375e-010 -0.0126474
-8.07083e-010 -0.00669147
-7.90416e-010 0.00347674
-7.7375e-010 0.0020266
-7.57083e-010 -0.00461985
-7.40416e-010 -0.00719212
-7.2375e-010 -0.00682958
-7.07083e-010 -0.00313519
-6.90416e-010 0.00237187
-6.7375e-010 0.00245819
-6.57083e-010 0.000835418
-6.40416e-010 0.00528941
-6.2375e-010 0.00660143
-6.07083e-010 -0.00114989
-5.90416e-010 -0.00239286
-5.7375e-010 0.00665322
-5.57083e-010 0.00646332
-5.40416e-010 -0.0052586
-5.2375e-010 -0.00988522
-5.07083e-010 -0.00501691
-4.90416e-010 -0.000994514
-4.7375e-010 0.00226829
-4.57083e-010 0.00482329
-4.40416e-010 0.00168133
-4.2375e-010 -0.00230654
-4.07083e-010 -0.00190948
-3.90416e-010 -0.00223749
-3.7375e-010 -0.00087367
-3.57083e-010 0.00787893
-3.40416e-010 0.010831
-3.2375e-010 -2.77575e-005
-3.07083e-010 -0.00411921
-2.90416e-010 0.00689491
-2.7375e-010 0.00908738
-2.57083e-010 -0.0032733
-2.40416e-010 -0.0063462
-2.2375e-010 0.00276893
-2.07083e-010 0.00535846
-1.90416e-010 0.00218197
-1.7375e-010 0.00323505
-1.57083e-010 0.00337315
-1.40416e-010 0.00159501
-1.2375e-010 0.00592816
-1.07083e-010 0.00993329
-9.04162e-011 0.00565194
-7.37496e-011 0.00454707
-5.70829e-011 0.0109691
-4.04162e-011 0.0112281
-2.37496e-011 0.00820694
-7.08291e-012 0.0161136
9.58376e-012 0.0230018
2.62504e-011 0.016528
4.29171e-011 0.0218969
5.95838e-011 0.0564585
7.62504e-011 0.0917106
9.29171e-011 0.110079
1.09584e-010 0.138909
1.2625e-010 0.190147
1.42917e-010 0.235706
1.59584e-010 0.265416
1.7625e-010 0.299701
1.92917e-010 0.337975
2.09584e-010 0.360952
2.2625e-010 0.375782
2.42917e-010 0.400658
2.59584e-010 0.423602
2.7625e-010 0.42557
2.92917e-010 0.41718
3.09584e-010 0.413589
3.2625e-010 0.404439
3.42917e-010 0.379355
3.59584e-010 0.350905
3.7625e-010 0.329809
3.92917e-010 0.307884
4.09584e-010 0.280142
4.2625e-010 0.254764
4.42917e-010 0.232719
4.59584e-010 0.204372
4.7625e-010 0.171278
4.92917e-010 0.148231
5.09584e-010 0.138667
5.2625e-010 0.127429
5.42917e-010 0.104624
5.59584e-010 0.0811798
5.7625e-010 0.0703729
5.92917e-010 0.0662469
6.09584e-010 0.0568383
6.2625e-010 0.0467218
