LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:57 0                 
Time Ampl
-2.50751e-009 -0.0106621
-2.49085e-009 0.000541938
-2.47418e-009 0.0160964
-2.45751e-009 0.00875937
-2.44085e-009 -0.00586283
-2.42418e-009 -0.00884941
-2.40751e-009 -0.00922921
-2.39085e-009 -0.00681232
-2.37418e-009 0.00425359
-2.35751e-009 0.00884569
-2.34085e-009 0.00176765
-2.32418e-009 -0.00194401
-2.30751e-009 -0.00213391
-2.29085e-009 -0.00137431
-2.27418e-009 0.00946718
-2.25751e-009 0.0149742
-2.24085e-009 -0.00353225
-2.22418e-009 -0.0153923
-2.20751e-009 0.00197481
-2.19085e-009 0.0125573
-2.17418e-009 0.00226829
-2.15751e-009 0.00449528
-2.14085e-009 0.0146635
-2.12418e-009 0.00418454
-2.10751e-009 -0.00660516
-2.09085e-009 0.000869945
-2.07418e-009 0.000593729
-2.05751e-009 -0.00829698
-2.04085e-009 -0.00158147
-2.02418e-009 0.00430538
-2.00751e-009 -0.00532766
-1.99085e-009 -0.00230654
-1.97418e-009 0.0134033
-1.95751e-009 0.0103994
-1.94085e-009 0.000973526
-1.92418e-009 0.00572099
-1.90751e-009 0.00171586
-1.89085e-009 -0.0121813
-1.87418e-009 -0.00527587
-1.85751e-009 0.00724018
-1.84085e-009 -0.00241012
-1.82418e-009 -0.00841783
-1.80751e-009 0.0033041
-1.79085e-009 0.00237187
-1.77418e-009 -0.00676053
-1.75751e-009 0.00427086
-1.74085e-009 0.0142492
-1.72418e-009 0.00152596
-1.70751e-009 -0.00405016
-1.69085e-009 0.00939812
-1.67418e-009 0.0125401
-1.65751e-009 0.000317513
-1.64085e-009 -0.00978164
-1.62418e-009 -0.0160828
-1.60751e-009 -0.0148571
-1.59085e-009 -0.00201306
-1.57418e-009 0.00283799
-1.55751e-009 -0.00720938
-1.54085e-009 -0.00789992
-1.52418e-009 0.00306241
-1.50751e-009 0.00389106
-1.49085e-009 -0.000994514
-1.47418e-009 0.00156049
-1.45751e-009 -0.000148602
-1.44085e-009 -0.00935006
-1.42418e-009 -0.00786539
-1.40751e-009 0.00435718
-1.39085e-009 0.00839684
-1.37418e-009 -0.000338501
-1.35751e-009 -0.0101269
-1.34085e-009 -0.0090911
-1.32418e-009 0.000956263
-1.30751e-009 0.00352853
-1.29085e-009 -0.00339414
-1.27418e-009 -0.00087367
-1.25751e-009 0.00793072
-1.24085e-009 0.00219924
-1.22418e-009 -0.00617357
-1.20751e-009 0.00064552
-1.19085e-009 0.00168133
-1.17418e-009 -0.00979891
-1.15751e-009 -0.00247918
-1.14085e-009 0.0172875
-1.12418e-009 0.0113662
-1.10751e-009 -0.00439543
-1.09085e-009 0.00482329
-1.07418e-009 0.0153713
-1.05751e-009 0.0027862
-1.04085e-009 -0.00603546
-1.02418e-009 -0.000200393
-1.00751e-009 -0.00292803
-9.90846e-010 -0.0085732
-9.7418e-010 0.00137059
-9.57513e-010 0.0103131
-9.40846e-010 0.00432265
-9.2418e-010 -0.000131339
-9.07513e-010 0.00370116
-8.90846e-010 0.00646332
-8.7418e-010 0.00689491
-8.57513e-010 0.00140511
-8.40846e-010 -0.0117497
-8.2418e-010 -0.0126301
-8.07513e-010 0.00440897
