LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:28 0                 
Time Ampl
-2.51396e-009 -0.00154695
-2.4973e-009 0.00396011
-2.48063e-009 0.00383927
-2.46396e-009 0.000887209
-2.4473e-009 0.00465065
-2.43063e-009 0.00948444
-2.41396e-009 0.00565194
-2.3973e-009 -1.0494e-005
-2.38063e-009 0.00280346
-2.36396e-009 0.00834505
-2.3473e-009 0.0073265
-2.33063e-009 0.00449528
-2.31396e-009 0.00558288
-2.2973e-009 0.00371843
-2.28063e-009 -0.00318698
-2.26396e-009 -0.00332509
-2.2473e-009 0.00408096
-2.23063e-009 0.00247545
-2.21396e-009 -0.00957448
-2.1973e-009 -0.0130617
-2.18063e-009 -0.00260002
-2.16396e-009 0.00825873
-2.1473e-009 0.011418
-2.13063e-009 0.0064288
-2.11396e-009 -0.00484428
-2.0973e-009 -0.0103341
-2.08063e-009 -0.00247918
-2.06396e-009 0.0033041
-2.0473e-009 -0.00413647
-2.03063e-009 -0.009281
-2.01396e-009 -0.0023238
-1.9973e-009 0.00314873
-1.98063e-009 0.000766364
-1.96396e-009 -0.00114989
-1.9473e-009 -0.00137431
-1.93063e-009 -0.00208212
-1.91396e-009 0.000576465
-1.8973e-009 0.00492687
-1.88063e-009 0.00572099
-1.86396e-009 0.00504772
-1.8473e-009 0.00301062
-1.83063e-009 -0.00211664
-1.81396e-009 -0.00287624
-1.7973e-009 0.00161228
-1.78063e-009 -0.0010463
-1.76396e-009 -0.00650158
-1.7473e-009 0.000956263
-1.73063e-009 0.0103131
-1.71396e-009 0.00487508
-1.6973e-009 -0.00125347
-1.68063e-009 0.00197481
-1.66396e-009 -0.0018059
-1.6473e-009 -0.010265
-1.63063e-009 -0.00287624
-1.61396e-009 0.00836231
-1.5973e-009 0.00040383
-1.58063e-009 -0.0115598
-1.56396e-009 -0.00783087
-1.5473e-009 -0.00203033
-1.53063e-009 -0.00512049
-1.51396e-009 -0.00517228
-1.4973e-009 0.00130153
-1.48063e-009 0.00409822
-1.46396e-009 0.000887209
-1.4473e-009 -0.00332509
-1.43063e-009 -0.00420553
-1.41396e-009 -0.000631981
-1.3973e-009 0.000904472
-1.38063e-009 -0.00303161
-1.36396e-009 -0.00275539
-1.3473e-009 0.00385653
-1.33063e-009 0.00484055
-1.31396e-009 0.00232008
-1.2973e-009 0.00763724
-1.28063e-009 0.0106756
-1.26396e-009 -0.000338501
-1.2473e-009 -0.0104204
-1.23063e-009 -0.00627715
-1.21396e-009 0.00254451
-1.1973e-009 0.00813788
-1.18063e-009 0.00901832
-1.16396e-009 0.000576465
-1.1473e-009 -0.0074856
-1.13063e-009 0.000956263
-1.11396e-009 0.0115388
-1.0973e-009 0.00147417
-1.08063e-009 -0.0135624
-1.06396e-009 -0.00978164
-1.0473e-009 0.00121522
-1.03063e-009 0.00326957
-1.01396e-009 0.00325231
-9.97298e-010 0.00466792
-9.80631e-010 0.00190576
-9.63965e-010 -0.00023492
-9.47298e-010 0.00142238
-9.30631e-010 -0.00132252
-9.13965e-010 -0.00632894
-8.97298e-010 -0.00367036
-8.80631e-010 0.000956263
-8.63965e-010 -0.000683771
-8.47298e-010 -0.00149516
-8.30631e-010 0.00138785
-8.13965e-010 0.000317513
-7.97298e-010 -0.00223749
-7.80631e-010 -0.000131339
-7.63965e-010 -2.77575e-005
-7.47298e-010 -0.00372215
-7.30631e-010 -0.000752825
-7.13965e-010 0.00568647
