LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:25 0                 
Time Ampl
-2.5016e-009 -0.00173685
-2.48493e-009 -0.000131339
-2.46827e-009 -0.00322151
-2.4516e-009 -0.00859046
-2.43493e-009 -0.00827972
-2.41827e-009 -0.00351499
-2.4016e-009 -0.00147789
-2.38493e-009 -0.000908197
-2.36827e-009 0.00288978
-2.3516e-009 0.00354579
-2.33493e-009 -0.00537945
-2.31827e-009 -0.0129754
-2.3016e-009 -0.00798624
-2.28493e-009 -0.00146063
-2.26827e-009 -0.00543124
-2.2516e-009 -0.00783087
-2.23493e-009 0.00185397
-2.21827e-009 0.00791346
-2.2016e-009 -0.000303974
-2.18493e-009 -0.00551756
-2.16827e-009 0.00226829
-2.1516e-009 0.00601447
-2.13493e-009 -0.00113262
-2.11827e-009 -0.00215117
-2.1016e-009 0.00629069
-2.08493e-009 0.00653238
-2.06827e-009 -0.00297982
-2.0516e-009 -0.00448174
-2.03493e-009 0.00390832
-2.01827e-009 0.00667049
-2.0016e-009 0.00238913
-1.98493e-009 0.0053412
-1.96827e-009 0.0167524
-1.9516e-009 0.0202223
-1.93493e-009 0.00850042
-1.91827e-009 -0.0050687
-1.9016e-009 -0.00608725
-1.88493e-009 0.00318326
-1.86827e-009 0.00951897
-1.8516e-009 0.00471971
-1.83493e-009 -0.00472343
-1.81827e-009 -0.00586283
-1.8016e-009 -0.000200393
-1.78493e-009 -0.000977251
-1.76827e-009 -0.00524134
-1.7516e-009 0.000559202
-1.73493e-009 0.00570373
-1.71827e-009 -0.00684685
-1.7016e-009 -0.0176193
-1.68493e-009 -0.00415374
-1.66827e-009 0.00991603
-1.6516e-009 0.000766364
-1.63493e-009 -0.00860772
-1.61827e-009 0.000731837
-1.6016e-009 0.00962255
-1.58493e-009 0.00810336
-1.56827e-009 0.0066187
-1.5516e-009 0.00157775
-1.53493e-009 -0.00826245
-1.51827e-009 -0.00577651
-1.5016e-009 0.00392559
-1.48493e-009 -0.00189222
-1.46827e-009 -0.0104894
-1.4516e-009 0.0015087
-1.43493e-009 0.0165797
-1.41827e-009 0.0148707
-1.4016e-009 0.00922549
-1.38493e-009 0.00413275
-1.36827e-009 -0.00814161
-1.3516e-009 -0.0104377
-1.33493e-009 0.00706755
-1.31827e-009 0.0141111
-1.3016e-009 -0.00253097
-1.28493e-009 -0.0137005
-1.26827e-009 -0.00865951
-1.2516e-009 -0.00575924
-1.23493e-009 -0.00427458
-1.21827e-009 0.00385653
-1.2016e-009 0.00413275
-1.18493e-009 -0.0076237
-1.16827e-009 -0.00907384
-1.1516e-009 0.00415001
-1.13493e-009 0.00924275
-1.11827e-009 -0.00108083
-1.1016e-009 -0.010524
-1.08493e-009 -0.00900479
-1.06827e-009 -0.000959987
-1.0516e-009 0.00667049
-1.03493e-009 0.0102958
-1.01827e-009 0.00963981
-1.0016e-009 0.00736103
-9.84932e-010 0.00560015
-9.68266e-010 0.00199207
-9.51599e-010 -0.0069159
-9.34932e-010 -0.0149952
-9.18266e-010 -0.00938458
-9.01599e-010 0.00692944
-8.84932e-010 0.0138176
-8.68266e-010 0.00560015
-8.51599e-010 -0.00204759
-8.34932e-010 -0.00182316
-8.18266e-010 -0.00114989
-8.01599e-010 -0.00165053
-7.84932e-010 0.000110351
-7.68266e-010 0.00109437
-7.51599e-010 -0.00178864
-7.34932e-010 -0.0069159
-7.18266e-010 -0.0108865
-7.01599e-010 -0.00933279
-6.84932e-010 -0.00479249
-6.68266e-010 -0.00684685
-6.51599e-010 -0.0104204
-6.34932e-010 -0.0023238
-6.18266e-010 0.00589363
-6.01599e-010 -0.00187495
-5.84932e-010 -0.00789992
-5.68266e-010 0.00214745
-5.51599e-010 0.00541025
-5.34932e-010 -0.0062081
-5.18266e-010 -0.0071058
-5.01599e-010 0.00268261
-4.84932e-010 0.0013188
-4.68266e-010 0.000472884
-4.51599e-010 0.0145599
-4.34932e-010 0.0178572
-4.18266e-010 -0.000890933
-4.01599e-010 -0.00950543
-3.84932e-010 0.00389106
-3.68266e-010 0.0142664
-3.51599e-010 0.012143
-3.34932e-010 0.00705028
-3.18266e-010 0.00116342
-3.01599e-010 -0.00204759
-2.84932e-010 0.00123248
-2.68266e-010 0.000213932
-2.51599e-010 -0.00931553
-2.34932e-010 -0.0118533
-2.18266e-010 -0.00156421
-2.01599e-010 0.0106929
-1.84932e-010 0.0187549
-1.68266e-010 0.0191865
-1.51599e-010 0.00877663
-1.34932e-010 -0.00216843
-1.18266e-010 -0.00325603
-1.01599e-010 -0.00206485
-8.49324e-011 -0.0045508
-6.82657e-011 -0.0045508
-5.1599e-011 -0.000562926
-3.49324e-011 0.00551383
-1.82657e-011 0.0138348
-1.59904e-012 0.0169595
1.50676e-011 0.0146462
3.17343e-011 0.0260919
4.8401e-011 0.0539553
6.50676e-011 0.0765359
8.17343e-011 0.0934024
9.8401e-011 0.118262
1.15068e-010 0.139841
1.31734e-010 0.15341
1.48401e-010 0.180721
1.65068e-010 0.214161
1.81734e-010 0.222275
1.98401e-010 0.22041
2.15068e-010 0.240073
2.31734e-010 0.260651
2.48401e-010 0.257354
2.65068e-010 0.24817
2.81734e-010 0.241299
2.98401e-010 0.224502
3.15068e-010 0.21183
3.31734e-010 0.213591
3.48401e-010 0.202111
3.65068e-010 0.170087
3.81734e-010 0.148646
3.98401e-010 0.142344
4.15068e-010 0.130139
4.31734e-010 0.114084
4.48401e-010 0.10067
4.65068e-010 0.0820775
4.81734e-010 0.0669892
4.98401e-010 0.0661088
5.15068e-010 0.0601183
5.31734e-010 0.0400581
5.48401e-010 0.0297173
5.65068e-010 0.033567
5.81734e-010 0.0308567
5.98401e-010 0.0232435
6.15068e-010 0.0225011
6.31734e-010 0.0199461
6.48401e-010 0.0136622
6.65068e-010 0.016528
6.81734e-010 0.0221386
6.98401e-010 0.0164934
7.15068e-010 0.00875937
7.31734e-010 0.00813788
7.48401e-010 0.00556562
7.65068e-010 -0.000373028
7.81734e-010 -0.00135705
7.98401e-010 -0.000890933
8.15068e-010 -0.00332509
8.31734e-010 -0.0014261
8.48401e-010 0.00509951
8.65068e-010 0.0066187
8.81734e-010 0.00413275
8.98401e-010 0.0067568
9.15068e-010 0.0135414
9.31734e-010 0.0159583
9.48401e-010 0.0120567
9.65068e-010 0.00820694
9.81734e-010 0.00760272
9.98401e-010 0.0043917
1.01507e-009 -0.00320424
1.03173e-009 -0.00531039
1.0484e-009 -7.95481e-005
1.06507e-009 0.000162141
