LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:17 0                 
Time Ampl
-2.50787e-009 -0.0135796
-2.4912e-009 -0.0124748
-2.47454e-009 -0.00624262
-2.45787e-009 -0.00757191
-2.4412e-009 -0.0161691
-2.42454e-009 -0.00957448
-2.40787e-009 0.00634248
-2.3912e-009 0.00560015
-2.37454e-009 -0.00394658
-2.35787e-009 -0.0039811
-2.3412e-009 -0.00467164
-2.32454e-009 -0.00983343
-2.30787e-009 -0.00413647
-2.2912e-009 0.00541025
-2.27454e-009 0.00143964
-2.25787e-009 -0.00425732
-2.2412e-009 0.00181944
-2.22454e-009 0.00525488
-2.20787e-009 -0.00253097
-2.1912e-009 -0.00629441
-2.17454e-009 0.000317513
-2.15787e-009 0.00359758
-2.1412e-009 -0.00332509
-2.12454e-009 -0.00807256
-2.10787e-009 -0.000114075
-2.0912e-009 0.0093118
-2.07454e-009 0.00632522
-2.05787e-009 0.000904472
-2.0412e-009 0.00392559
-2.02454e-009 0.00261356
-2.00787e-009 -0.0058283
-1.9912e-009 -0.00178864
-1.97454e-009 0.00924275
-1.95787e-009 0.00276893
-1.9412e-009 -0.00955722
-1.92454e-009 -0.00494786
-1.90787e-009 0.00199207
-1.8912e-009 -0.00211664
-1.87454e-009 -0.00254823
-1.85787e-009 0.00114616
-1.8412e-009 -0.00159874
-1.82454e-009 -0.000407555
-1.80787e-009 0.00601447
-1.7912e-009 0.00285525
-1.77454e-009 0.00123248
-1.75787e-009 0.00989876
-1.7412e-009 0.00223376
-1.72454e-009 -0.0178264
-1.70787e-009 -0.00972985
-1.6912e-009 0.0109173
-1.67454e-009 0.000904472
-1.65787e-009 -0.0138731
-1.6412e-009 5.85601e-005
-1.62454e-009 0.0100714
-1.60787e-009 4.12965e-005
-1.5912e-009 0.00178491
-1.57454e-009 0.0110209
-1.55787e-009 0.00416728
-1.5412e-009 0.00142238
-1.52454e-009 0.0113834
-1.50787e-009 0.00584184
-1.4912e-009 -0.0071058
-1.47454e-009 0.000162141
-1.45787e-009 0.0101405
-1.4412e-009 0.00706755
-1.42454e-009 0.00805157
-1.40787e-009 0.00687765
-1.3912e-009 -0.00834877
-1.37454e-009 -0.00967806
-1.35787e-009 0.00934633
-1.3412e-009 0.0130925
-1.32454e-009 0.00269988
-1.30787e-009 0.00173312
-1.2912e-009 -0.0056384
-1.27454e-009 -0.0199671
-1.25787e-009 -0.00615631
-1.2412e-009 0.0173393
-1.22454e-009 0.0038738
-1.20787e-009 -0.0180854
-1.1912e-009 -0.00470617
-1.17454e-009 0.0119704
-1.15787e-009 -0.000373028
-1.1412e-009 -0.0135451
-1.12454e-009 -0.00881489
-1.10787e-009 -0.00315245
-1.0912e-009 -0.00349772
-1.07454e-009 -0.00479249
-1.05787e-009 -0.00430911
-1.0412e-009 0.00214745
-1.02454e-009 0.00699849
-1.00787e-009 0.00100805
-9.91205e-010 -0.000131339
-9.74538e-010 0.0100369
-9.57871e-010 0.00886295
-9.41205e-010 -0.000252183
-9.24538e-010 0.00634248
-9.07871e-010 0.0107965
-8.91205e-010 -0.00422279
-8.74538e-010 -0.00617357
-8.57871e-010 0.0116251
-8.41205e-010 0.00955349
-8.24538e-010 -0.00531039
-8.07871e-010 0.00288978
-7.91205e-010 0.0117287
-7.74538e-010 -0.00430911
-7.57871e-010 -0.011836
-7.41205e-010 0.00268261
-7.24538e-010 0.00516856
-7.07871e-010 -0.00606999
-6.91205e-010 -0.00539671
-6.74538e-010 0.000455621
-6.57871e-010 -0.00222022
-6.41205e-010 -0.00589735
-6.24538e-010 -0.00731296
-6.07871e-010 -0.00449901
-5.91205e-010 0.00741282
-5.74538e-010 0.0116251
-5.57871e-010 -0.001616
-5.41205e-010 -0.00536218
-5.24538e-010 0.00572099
-5.07871e-010 0.00156049
-4.91205e-010 -0.00867678
-4.74538e-010 0.00525488
-4.57871e-010 0.019083
-4.41205e-010 0.0058591
-4.24538e-010 -0.00399837
-4.07871e-010 0.00478876
-3.91205e-010 0.00382201
-3.74538e-010 -0.00368762
