LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:21 0                 
Time Ampl
-2.50608e-009 -0.00092546
-2.48941e-009 -0.0010463
-2.47275e-009 0.00418454
-2.45608e-009 -0.000770089
-2.43941e-009 -0.00941911
-2.42275e-009 -0.00361857
-2.40608e-009 0.00620437
-2.38941e-009 0.00499593
-2.37275e-009 0.000956263
-2.35608e-009 -0.0021857
-2.33941e-009 -0.00960901
-2.32275e-009 -0.0101097
-2.30608e-009 0.00235461
-2.28941e-009 0.00706755
-2.27275e-009 -0.00468891
-2.25608e-009 -0.0119396
-2.23941e-009 -0.00480975
-2.22275e-009 0.00297609
-2.20608e-009 0.00551383
-2.18941e-009 0.00798251
-2.17275e-009 0.00648059
-2.15608e-009 -0.00448174
-2.13941e-009 -0.0132171
-2.12275e-009 -0.00467164
-2.10608e-009 0.0108137
-2.08941e-009 0.00977792
-2.07275e-009 -0.0030834
-2.05608e-009 -0.00192674
-2.03941e-009 0.0113316
-2.02275e-009 0.0126609
-2.00608e-009 0.00268261
-1.98941e-009 -0.00260002
-1.97275e-009 -0.00449901
-1.95608e-009 -0.00420553
-1.93941e-009 0.00530667
-1.92275e-009 0.0109691
-1.90608e-009 -0.00111536
-1.88941e-009 -0.0110764
-1.87275e-009 -0.00368762
-1.85608e-009 0.00321778
-1.83941e-009 0.00359758
-1.82275e-009 0.00972613
-1.80608e-009 0.0125401
-1.78941e-009 0.0036839
-1.77275e-009 0.000490148
-1.75608e-009 0.0024064
-1.73941e-009 -0.00720938
-1.72275e-009 -0.0101614
-1.70608e-009 0.00853495
-1.68941e-009 0.0145772
-1.67275e-009 -0.00439543
-1.65608e-009 -0.00864225
-1.63941e-009 0.00686038
-1.62275e-009 0.00718839
-1.60608e-009 -0.00208212
-1.58941e-009 0.00111163
-1.57275e-009 0.00152596
-1.55608e-009 -0.00361857
-1.53941e-009 0.00851768
-1.52275e-009 0.0205504
-1.50608e-009 0.00370116
-1.48941e-009 -0.0130617
-1.47275e-009 -0.00158147
-1.45608e-009 0.00936359
-1.43941e-009 0.00280346
-1.42275e-009 0.00162954
-1.40608e-009 0.00660143
-1.38941e-009 0.00119795
-1.37275e-009 -0.00299708
-1.35608e-009 0.00447802
-1.33941e-009 0.00882843
-1.32275e-009 0.00558288
-1.30608e-009 0.00337315
-1.28941e-009 4.12965e-005
-1.27275e-009 -0.00246191
-1.25608e-009 0.00290704
-1.23941e-009 0.00527214
-1.22275e-009 -0.00116715
-1.20608e-009 0.00185397
-1.18941e-009 0.0143528
-1.17275e-009 0.0117632
-1.15608e-009 -0.00394658
-1.13941e-009 -0.00997154
-1.12275e-009 -0.00613904
-1.10608e-009 -0.00280718
-1.08941e-009 -0.00127073
-1.07275e-009 -0.00524134
-1.05608e-009 -0.0101614
-1.03941e-009 -0.00101178
-1.02275e-009 0.0101405
-1.00608e-009 0.000662783
-9.89413e-010 -0.00879762
-9.72746e-010 0.00522035
-9.56079e-010 0.0144391
-9.39413e-010 0.000628256
-9.22746e-010 -0.00505144
-9.06079e-010 0.00390832
-8.89413e-010 -0.00130526
-8.72746e-010 -0.0107657
-8.56079e-010 0.000213932
-8.39413e-010 0.00982971
-8.22746e-010 0.00211292
-8.06079e-010 0.00225103
-7.89413e-010 0.00901832
-7.72746e-010 -0.00310066
-7.56079e-010 -0.0139594
-7.39413e-010 0.00102532
-7.22746e-010 0.00982971
-7.06079e-010 -0.0063462
-6.89413e-010 -0.0113699
-6.72746e-010 0.0040637
-6.56079e-010 0.00680859
-6.39413e-010 -0.00277266
-6.22746e-010 -0.00102904
-6.06079e-010 0.00366663
-5.89413e-010 -0.000528399
-5.72746e-010 -0.000890933
-5.56079e-010 0.00435718
-5.39413e-010 0.00437444
