LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:20 0                 
Time Ampl
-2.50497e-009 0.00746461
-2.4883e-009 -0.00855593
-2.47163e-009 -0.0175157
-2.45497e-009 -0.00765823
-2.4383e-009 0.00166407
-2.42163e-009 0.000541938
-2.40497e-009 0.00263082
-2.3883e-009 0.0038738
-2.37163e-009 -0.00643252
-2.35497e-009 -0.0102478
-2.3383e-009 0.00176765
-2.32163e-009 0.00466792
-2.30497e-009 -0.00812435
-2.2883e-009 -0.0122849
-2.27163e-009 -0.00370489
-2.25497e-009 0.000783628
-2.2383e-009 -0.000631981
-2.22163e-009 -0.000908197
-2.20497e-009 0.000869945
-2.1883e-009 0.00492687
-2.17163e-009 0.00796525
-2.15497e-009 0.00553109
-2.1383e-009 0.00306241
-2.12163e-009 0.00323505
-2.10497e-009 0.000455621
-2.0883e-009 0.000369303
-2.07163e-009 0.0069467
-2.05497e-009 0.00225103
-2.0383e-009 -0.0150125
-2.02163e-009 -0.0142011
-2.00497e-009 0.00582457
-1.9883e-009 0.0103994
-1.97163e-009 -0.000614717
-1.95497e-009 0.00069731
-1.9383e-009 0.00772356
-1.92163e-009 0.00214745
-1.90497e-009 -0.00220296
-1.8883e-009 0.00418454
-1.87163e-009 0.00371843
-1.85497e-009 -0.00679506
-1.8383e-009 -0.00967806
-1.82163e-009 -0.00216843
-1.80497e-009 0.00504772
-1.7883e-009 0.00698123
-1.77163e-009 0.00156049
-1.75497e-009 -0.00772729
-1.7383e-009 -0.00871131
-1.72163e-009 0.000766364
-1.70497e-009 0.00736103
-1.6883e-009 0.00354579
-1.67163e-009 -0.00408468
-1.65497e-009 -0.00498239
-1.6383e-009 0.00389106
-1.62163e-009 0.0100887
-1.60497e-009 0.00143964
-1.5883e-009 -0.0081934
-1.57163e-009 -0.00058019
-1.55497e-009 0.00995055
-1.5383e-009 0.0040637
-1.52163e-009 -0.00486154
-1.50497e-009 -0.00194401
-1.4883e-009 0.0015087
-1.47163e-009 -0.000821879
-1.45497e-009 -0.00023492
-1.4383e-009 0.000800891
-1.42163e-009 -0.00213391
-1.40497e-009 0.000749101
-1.3883e-009 0.00834505
-1.37163e-009 0.00603174
-1.35497e-009 -0.00225475
-1.3383e-009 -0.00487881
-1.32163e-009 -0.00755465
-1.30497e-009 -0.00893573
-1.2883e-009 0.00318326
-1.27163e-009 0.0115043
-1.25497e-009 -0.00786539
-1.2383e-009 -0.0274077
-1.22163e-009 -0.0121467
-1.20497e-009 0.011159
-1.1883e-009 0.00679133
-1.17163e-009 -0.00418826
-1.15497e-009 0.00432265
-1.1383e-009 0.0151987
-1.12163e-009 0.0129026
-1.10497e-009 0.0069467
-1.0883e-009 0.000559202
-1.07163e-009 -0.00577651
-1.05497e-009 -0.00092546
-1.0383e-009 0.00934633
-1.02163e-009 0.00587636
-1.00497e-009 -0.00234107
-9.88302e-010 0.0040119
-9.71635e-010 0.0122293
-9.54968e-010 0.00542751
-9.38302e-010 -0.00487881
-9.21635e-010 -0.00752012
-9.04968e-010 -0.00665695
-8.88302e-010 -0.00192674
-8.71635e-010 0.00449528
-8.54968e-010 0.00306241
-8.38302e-010 -4.5021e-005
-8.21635e-010 0.00442623
-8.04968e-010 0.00396011
-7.88302e-010 -0.00277266
-7.71635e-010 0.0053412
-7.54968e-010 0.0185305
-7.38302e-010 0.00622163
-7.21635e-010 -0.0151161
-7.04968e-010 -0.0100924
-6.88302e-010 0.00739555
-6.71635e-010 0.00957076
-6.54968e-010 0.00337315
-6.38302e-010 -0.000666508
-6.21635e-010 -0.00278992
-6.04968e-010 0.00328684
-5.88302e-010 0.0091737
-5.71635e-010 -0.00253097
-5.54968e-010 -0.0129409
-5.38302e-010 -0.000942724
-5.21635e-010 0.00649785
-5.04968e-010 -0.00449901
-4.88302e-010 -0.00211664
-4.71635e-010 0.0106066
-4.54968e-010 -0.00175411
-4.38302e-010 -0.0186551
-4.21635e-010 -0.00524134
-4.04968e-010 0.00851768
-3.88302e-010 -0.00241012
-3.71635e-010 -0.00615631
-3.54968e-010 0.00584184
-3.38302e-010 0.00632522
-3.21635e-010 0.00263082
-3.04968e-010 0.00913917
-2.88302e-010 0.00511677
-2.71635e-010 -0.00833151
-2.54968e-010 -0.00339414
-2.38302e-010 0.00635974
-2.21635e-010 -0.00358404
-2.04968e-010 -0.0108002
-1.88302e-010 0.000265722
-1.71635e-010 0.00627343
-1.54968e-010 0.00425359
-1.38302e-010 0.00981245
-1.21635e-010 0.0114525
-1.04968e-010 0.00352853
-8.83015e-011 0.00553109
-7.16349e-011 0.0110899
-5.49682e-011 -0.000804616
-3.83015e-011 -0.0118705
-2.16349e-011 -0.00173685
-4.96821e-012 0.00995055
1.16985e-011 0.0136967
2.83651e-011 0.0287678
4.50318e-011 0.0501745
6.16985e-011 0.0564757
7.83651e-011 0.062587
9.50318e-011 0.0955431
1.11698e-010 0.140981
1.28365e-010 0.166134
1.45032e-010 0.172556
1.61698e-010 0.187678
1.78365e-010 0.217337
1.95032e-010 0.239728
2.11698e-010 0.245701
2.28365e-010 0.248222
2.45032e-010 0.250708
2.61698e-010 0.247963
2.78365e-010 0.247652
2.95032e-010 0.247669
3.11698e-010 0.228369
3.28365e-010 0.199728
3.45032e-010 0.192788
3.61698e-010 0.195568
3.78365e-010 0.177855
3.95032e-010 0.153652
4.11698e-010 0.141619
4.28365e-010 0.124857
4.45032e-010 0.101205
4.61698e-010 0.0903295
4.78365e-010 0.0824228
4.95032e-010 0.0637782
5.11698e-010 0.0537481
5.28365e-010 0.0556816
5.45032e-010 0.0461176
5.61698e-010 0.0318925
5.78365e-010 0.0320306
5.95032e-010 0.0304078
6.11698e-010 0.0170804
6.28365e-010 0.0123674
6.45032e-010 0.016528
6.61698e-010 0.0128681
6.78365e-010 0.00948444
6.95032e-010 0.0146462
7.11698e-010 0.017184
7.28365e-010 0.0170804
7.45032e-010 0.0177882
7.61698e-010 0.008604
7.78365e-010 -0.00225475
7.95032e-010 0.00354579
8.11698e-010 0.00796525
8.28365e-010 -0.00524134
8.45032e-010 -0.00821066
8.61698e-010 0.0093118
8.78365e-010 0.0159583
8.95032e-010 0.00741282
9.11698e-010 0.00490961
9.28365e-010 0.00178491
9.45032e-010 -0.00705401
9.61698e-010 -0.00156421
9.78365e-010 0.0122293
9.95032e-010 0.0091737
1.0117e-009 -0.000148602
1.02837e-009 0.000610993
1.04503e-009 -0.00184043
1.0617e-009 -0.00674326
1.07837e-009 0.00283799
1.09503e-009 0.0114007
1.1117e-009 0.00035204
1.12837e-009 -0.00983343
1.14503e-009 -0.00639799
1.1617e-009 -0.00698495
1.17837e-009 -0.010265
1.19503e-009 -0.000303974
1.2117e-009 0.00955349
1.22837e-009 0.00314873
1.24503e-009 -0.00499965
1.2617e-009 -0.00349772
1.27837e-009 -0.00249644
1.29503e-009 -0.00418826
1.3117e-009 -0.00149516
1.32837e-009 0.00124974
1.34503e-009 -0.00158147
1.3617e-009 -0.00344593
1.37837e-009 0.00099079
1.39503e-009 0.00665322
1.4117e-009 0.00791346
1.42837e-009 0.0062389
1.44503e-009 0.00558288
1.4617e-009 0.00444349
1.47837e-009 -0.00120168
1.49503e-009 -0.00658789
1.5117e-009 -0.00373941
1.52837e-009 0.00256177
1.54503e-009 0.00285525
1.5617e-009 0.00111163
1.57837e-009 0.00470245
1.59503e-009 0.00824147
1.6117e-009 0.0049614
1.62837e-009 0.000904472
1.64503e-009 0.00473697
1.6617e-009 0.0125919
1.67837e-009 0.0116942
1.69503e-009 -0.00151242
1.7117e-009 -0.0142356
1.72837e-009 -0.0142011
1.74503e-009 -0.00482701
1.7617e-009 0.00385653
1.77837e-009 0.00646332
1.79503e-009 0.0016468
1.8117e-009 -0.00389478
1.82837e-009 0.000766364
1.84503e-009 0.00974339
1.8617e-009 0.0067568
1.87837e-009 -0.00322151
1.89503e-009 -0.00451627
1.9117e-009 -0.00341141
1.92837e-009 -0.00931553
1.94503e-009 -0.00952269
