LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:19 0                 
Time Ampl
-2.51063e-009 0.00910464
-2.49396e-009 0.00793072
-2.4773e-009 0.00345947
-2.46063e-009 -0.00726117
-2.44396e-009 -0.0131998
-2.4273e-009 -0.00304887
-2.41063e-009 0.00888022
-2.39396e-009 0.00884569
-2.3773e-009 0.00532393
-2.36063e-009 0.0049614
-2.34396e-009 0.00430538
-2.3273e-009 0.00318326
-2.31063e-009 -0.000701035
-2.29396e-009 -0.0100924
-2.2773e-009 -0.0140457
-2.26063e-009 -0.0043609
-2.24396e-009 0.0056692
-2.2273e-009 0.00325231
-2.21063e-009 -0.00468891
-2.19396e-009 -0.00670874
-2.1773e-009 -0.00132252
-2.16063e-009 0.00288978
-2.14396e-009 -0.00273813
-2.1273e-009 -0.0104204
-2.11063e-009 -0.00638073
-2.09396e-009 -0.000977251
-2.0773e-009 -0.00940185
-2.06063e-009 -0.015306
-2.04396e-009 -0.00299708
-2.0273e-009 0.00682586
-2.01063e-009 0.000369303
-1.99396e-009 -0.00201306
-1.9773e-009 0.00684312
-1.96063e-009 0.00691218
-1.94396e-009 -0.0056384
-1.9273e-009 -0.0146672
-1.91063e-009 -0.0121295
-1.89396e-009 0.000438357
-1.8773e-009 0.0129026
-1.86063e-009 0.00936359
-1.84396e-009 -0.00448174
-1.8273e-009 -0.00548303
-1.81063e-009 0.00356305
-1.79396e-009 0.00295883
-1.7773e-009 -0.00256549
-1.76063e-009 -0.00139158
-1.74396e-009 -0.00114989
-1.7273e-009 -0.00330783
-1.71063e-009 0.00135332
-1.69396e-009 0.00558288
-1.6773e-009 0.00109437
-1.66063e-009 -0.000890933
-1.64396e-009 0.00358032
-1.6273e-009 0.00435718
-1.61063e-009 0.0029243
-1.59396e-009 0.00228555
-1.5773e-009 -0.00424006
-1.56063e-009 -0.00850414
-1.54396e-009 0.00137059
-1.5273e-009 0.00893201
-1.51063e-009 0.000869945
-1.49396e-009 -0.00508597
-1.4773e-009 -0.00263455
-1.46063e-009 -0.00529313
-1.44396e-009 -0.00406742
-1.4273e-009 0.0107447
-1.41063e-009 0.0146808
-1.39396e-009 6.76951e-006
-1.3773e-009 -0.0025137
-1.36063e-009 0.00889748
-1.34396e-009 0.00432265
-1.3273e-009 -0.00872857
-1.31063e-009 -0.00384299
-1.29396e-009 0.00556562
-1.2773e-009 0.000835418
-1.26063e-009 -0.00139158
-1.24396e-009 0.00855221
-1.2273e-009 0.0123674
-1.21063e-009 0.00475424
-1.19396e-009 0.00064552
-1.1773e-009 0.00380474
-1.16063e-009 0.0062389
-1.14396e-009 0.00492687
-1.1273e-009 0.00157775
-1.11063e-009 -0.00173685
-1.09396e-009 -0.00491333
